disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,807,23.64,< 0.0001,21.76,25.66
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,101,11.01,1.897033e-65,8.88,13.54
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,206,9.15,2.1814e-116,7.88,10.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,185,7.83,2.707939e-94,6.69,9.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1205,7.41,< 0.0001,6.92,7.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,71,7.35,5.331427e-36,5.69,9.36
532 ,Duodenal ulcer,Diseases of the digestive system,6513,327,6.93,6.08564e-149,6.16,7.78
578.0 ,Hematemesis,Diseases of the digestive system,1853,94,6.68,9.874466e-44,5.35,8.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,91,6.64,3.289829e-42,5.3,8.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,88,6.61,9.579988e-41,5.26,8.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,90,6.55,2.383825e-41,5.23,8.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,859,6.3,< 0.0001,5.83,6.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,136,6.11,6.180503e-58,5.09,7.28
413 ,Angina pectoris,Diseases of the circulatory system,9887,377,5.23,8.21771e-134,4.69,5.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,101,5.19,6.508328e-38,4.2,6.35
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,128,5.19,1.826626e-47,4.3,6.21
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,101,5.04,6.832033e-37,4.08,6.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,95,4.9,6.516959e-34,3.94,6.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,50,4.82,1.762712e-18,3.55,6.41
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,45,4.67,2.627182e-16,3.38,6.3
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,62,4.64,1.125747e-21,3.53,5.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,110,4.64,5.996064e-37,3.79,5.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,283,4.43,2.905676e-86,3.91,5.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,54,4.33,6.811605e-18,3.23,5.69
300 ,Neurotic disorders,Mental disorders,15446,478,4.28,5.12012e-136,3.88,4.71
530.1 ,Esophagitis,Diseases of the digestive system,23986,692,4.15,2.61627e-184,3.81,4.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,665,4.11,1.07781e-175,3.77,4.47
530 ,Diseases of esophagus,Diseases of the digestive system,1241,40,4.11,0.000000000000520081,2.92,5.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,57,3.95,4.61667e-17,2.97,5.15
531 ,Gastric ulcer,Diseases of the digestive system,11363,335,3.95,4.274657e-89,3.52,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,103,3.93,3.408085e-29,3.19,4.8
