disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,377,58.42,< 0.0001,52.05,65.5
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,230,24.38,7.79904e-220,21.16,27.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,78,10.36,6.467916e-50,8.14,13.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,440,6.28,2.04147e-186,5.68,6.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,353,6.26,2.0157e-150,5.6,6.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,154,5.34,8.671608e-59,4.51,6.27
373.0 ,Blepharitis,Diseases of the nervous system,2855,52,4.99,6.018058e-20,3.72,6.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,52,4.96,7.956349e-20,3.69,6.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,40,4.28,0.0000000000001195841,3.05,5.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,86,4.27,2.990323e-27,3.4,5.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,209,4.03,3.703862e-59,3.49,4.63
370 ,Keratitis,Diseases of the nervous system,2344,34,3.95,0.0000000000605036,2.73,5.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,32,3.79,0.0000000005749087,2.58,5.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,30,3.64,0.0000000048285373,2.45,5.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,102,3.57,3.751433e-26,2.9,4.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,389,3.56,4.970709e-92,3.2,3.95
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,65,3.43,1.732893e-16,2.64,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,81,3.39,7.855901e-20,2.68,4.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,42,3.36,0.00000000005437761,2.41,4.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,54,3.3,0.000000000000224932,2.47,4.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,317,3.1,1.326601e-62,2.76,3.47
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,265,3.07,3.02807e-52,2.7,3.48
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,27,3.07,0.00000069008496,2.02,4.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,97,3.04,2.951611e-20,2.46,3.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,43,2.97,0.0000000012690107,2.14,4.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,26,2.79,0.0000057226854,1.82,4.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1438,2.73,4.86771e-201,2.57,2.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,42,2.72,0.000000021156666,1.96,3.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,25,2.69,0.0000157724,1.74,3.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,30,2.67,0.0000028120157,1.8,3.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,20,2.62,0.0001443826,1.6,4.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1241,2.56,9.1143e-158,2.4,2.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,23,2.51,0.0000923983,1.59,3.78
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,33,2.4,0.0000089542412,1.65,3.38
921.3 ,Contusion of eyeball,Injury and poisoning,7361,65,2.4,0.0000000006538468,1.85,3.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,28,2.37,0.0000523579,1.57,3.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,33,2.33,0.0000240621,1.6,3.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,56,2.31,0.000000034559474,1.74,3.01
373.2 ,Chalazion,Diseases of the nervous system,16370,137,2.28,3.619491e-17,1.91,2.71
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,27,2.27,0.0001263993,1.49,3.32
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,43,2.27,0.000002578949,1.64,3.07
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,25,2.26,0.0002373228,1.46,3.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,19,2.24,0.00151646,1.34,3.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,44,2.24,0.000002180527,1.63,3.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,26,2.22,0.0003223895,1.45,3.26
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,34,2.19,0.0000578087,1.51,3.07
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,512,2.18,4.681894e-52,1.99,2.39
367.81 ,Transient refractive change,Diseases of the nervous system,2119,17,2.17,0.0035547525,1.26,3.48
959.0 ,Injury to face and neck,Injury and poisoning,2007,16,2.15,0.004940414,1.23,3.51
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,17,2.14,0.003972468,1.24,3.43
367.2 ,Astigmatism,Diseases of the nervous system,6864,54,2.13,0.00000073427256,1.6,2.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,25,2.12,0.0006483844,1.37,3.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,30,2.12,0.0002499029,1.42,3.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,64,2.07,0.00000018938773,1.59,2.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,54,2.04,0.0000024251697,1.53,2.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,14,2.04,0.0122619722,1.11,3.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,17,2.02,0.0082533875,1.17,3.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,58,2.02,0.0000014287996,1.53,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,112,2.02,0.00000000002714681,1.66,2.44
367.1 ,Myopia,Diseases of the nervous system,167502,1140,2.02,2.441539e-87,1.89,2.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,1154,2.02,1.138984e-88,1.89,2.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,37,2.01,0.000149106,1.41,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,309,2.01,2.862942e-27,1.79,2.26
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,15,2.01,0.014720309,1.12,3.33
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,17,2.01,0.0084535983,1.17,3.22
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,90,1.98,0.0000000070556173,1.59,2.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,17,1.98,0.0092169125,1.15,3.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,112,1.96,0.0000000002071026,1.61,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,31,1.95,0.0006435311,1.32,2.77
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,16,1.94,0.0131678038,1.11,3.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,89,1.93,0.000000022196781,1.55,2.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,70,1.93,0.00000070736954,1.5,2.44
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,400,1.92,1.298675e-30,1.73,2.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,36,1.92,0.0004313302,1.35,2.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,921,1.91,9.770817e-63,1.78,2.05
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,187,1.9,0.000000000000003889768,1.64,2.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,18,1.89,0.0133569943,1.12,2.99
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,39,1.87,0.0003880719,1.32,2.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,28,1.87,0.0025639309,1.24,2.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,30,1.86,0.0016854127,1.25,2.66
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,24,1.84,0.0052370374,1.18,2.74
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,38,1.83,0.0006037432,1.29,2.51
528.0 ,Stomatitis,Diseases of the digestive system,18084,122,1.83,0.0000000013441072,1.52,2.19
528.5 ,Diseases of lips,Diseases of the digestive system,3712,25,1.82,0.0062221098,1.17,2.69
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,77,1.81,0.0000023552433,1.42,2.26
493 ,Asthma,Diseases of the respiratory system,11503,77,1.81,0.0000022444013,1.43,2.27
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,133,1.81,0.0000000006161888,1.51,2.15
930.0 ,Corneal foreign body,Injury and poisoning,32595,215,1.8,0.000000000000007511093,1.57,2.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,18,1.8,0.0244851927,1.06,2.85
314.01 ,Attention deficit disorder with...,Mental disorders,2389,16,1.8,0.0265503479,1.03,2.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,48,1.8,0.0001966546,1.33,2.39
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,23,1.8,0.0106642632,1.14,2.7
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,16,1.79,0.0273362795,1.02,2.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1383,1.79,3.76722e-73,1.69,1.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,39,1.79,0.0008091361,1.27,2.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,22,1.78,0.0140980198,1.11,2.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,16,1.78,0.0284580101,1.01,2.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,21,1.78,0.0123633569,1.1,2.73
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,14,1.78,0.0453507797,0.97,3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,670,1.78,4.395665e-39,1.64,1.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,13,1.77,0.0596859492,0.94,3.04
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,17,1.76,0.0335208282,1.02,2.82
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,254,1.76,5.031947e-16,1.54,1.99
300.02 ,Generalized anxiety disorder,Mental disorders,1844,12,1.75,0.0553831638,0.9,3.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,39,1.74,0.0013589027,1.24,2.39
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,14,1.74,0.0491912747,0.95,2.92
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,26,1.74,0.0086841162,1.14,2.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,24,1.73,0.0142891133,1.11,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,55,1.73,0.0001741357,1.3,2.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,37,1.72,0.0022513369,1.21,2.38
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,16,1.72,0.0457396697,0.98,2.8
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,12,1.72,0.0823953146,0.89,3.01
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,20,1.71,0.0260361835,1.04,2.65
528.2 ,Oral aphthae,Diseases of the digestive system,14577,92,1.71,0.0000029062852,1.37,2.1
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,22,1.71,0.0169189703,1.07,2.59
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,1.71,0.0524553097,0.93,2.87
923.10 ,Contusion of forearm,Injury and poisoning,4898,31,1.71,0.0063287302,1.16,2.43
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,126,1.7,0.00000004745811,1.42,2.04
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,67,1.7,0.0000622805,1.31,2.16
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,102,1.69,0.0000011145659,1.38,2.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,21,1.68,0.0230196465,1.04,2.57
368.13 ,Visual discomfort,Diseases of the nervous system,63697,385,1.67,1.68377e-19,1.5,1.85
