disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,62,3.2,0.00000000000001823865,2.44,4.12
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1243,3.16,6.89934e-241,2.97,3.35
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,325,3.08,4.670835e-64,2.74,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,3123,3.07,< 0.0001,2.95,3.19
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,66,3.06,0.00000000000001890967,2.36,3.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,92,3.05,2.570265e-19,2.45,3.75
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,228,3.04,7.049248e-45,2.65,3.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,13416,2.96,< 0.0001,2.85,3.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,114,2.95,2.076108e-22,2.42,3.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,55,2.92,0.00000000001475817,2.19,3.82
464.4 ,Croup,Diseases of the respiratory system,65350,1554,2.89,8.47056e-260,2.74,3.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,56,2.88,0.00000000001696189,2.16,3.75
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,12352,2.87,< 0.0001,2.77,2.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,15771,2.87,1.11246e-168,2.63,3.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,77,2.86,0.000000000000004866728,2.25,3.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,72,2.83,0.00000000000005477575,2.21,3.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,242,2.82,1.804011e-42,2.47,3.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1432,2.81,1.78e-229,2.66,2.97
345 ,Epilepsy,Diseases of the nervous system,2339,56,2.74,0.0000000001034431,2.06,3.57
550 ,Inguinsl hernia,Diseases of the digestive system,4741,112,2.7,2.208742e-19,2.22,3.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,11384,2.68,< 0.0001,2.59,2.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1436,2.67,1.30988e-210,2.52,2.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,686,2.66,5.2618e-104,2.46,2.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,289,2.65,2.714382e-45,2.35,2.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,63,2.64,0.00000000003259666,2.02,3.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,290,2.64,3.94059e-45,2.34,2.97
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,50,2.62,0.0000000039752776,1.93,3.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,73,2.62,0.000000000001748255,2.05,3.3
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1220,2.61,1.85496e-173,2.45,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,588,2.61,1.277759e-86,2.39,2.83
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,116,2.6,9.180341e-19,2.14,3.13
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,12137,2.6,< 0.0001,2.5,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,10628,2.6,< 0.0001,2.51,2.68
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,44,2.6,0.000000038931443,1.88,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,103,2.59,8.277569e-17,2.11,3.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,375,2.59,9.007947e-56,2.33,2.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,702,2.55,2.341636e-98,2.35,2.75
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,59,2.54,0.0000000005463439,1.93,3.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6517,2.52,< 0.0001,2.44,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,96,2.52,0.000000000000005250902,2.03,3.08
854 ,Intracranial injury of other and...,Injury and poisoning,4005,88,2.51,0.00000000000008543222,2.01,3.1
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,64,2.5,0.000000000305649,1.92,3.2
306.7 ,Disorder of organs of special...,Mental disorders,3273,71,2.47,0.00000000003617875,1.93,3.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1617,2.47,2.67418e-204,2.35,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2953,2.42,< 0.0001,2.32,2.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,114,2.4,5.712863e-16,1.98,2.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,96,2.4,0.00000000000008794239,1.94,2.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,135,2.4,8.058712e-19,2.01,2.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,97,2.4,0.00000000000007329941,1.94,2.93
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,74,2.4,0.00000000005399461,1.88,3.03
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1534,2.39,1.74196e-182,2.27,2.52
052 ,Chickenpox,Infectious and parasitic diseases,11960,248,2.38,4.27181e-32,2.09,2.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,175,2.38,2.542645e-23,2.04,2.77
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,50,2.37,0.000000088445384,1.75,3.13
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,103,2.36,0.00000000000003589981,1.92,2.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,3993,2.36,< 0.0001,2.27,2.44
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,78,2.36,0.00000000004412285,1.86,2.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,577,2.36,2.300038e-70,2.16,2.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2600,2.34,7.0931e-282,2.25,2.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,57,2.33,0.000000021929064,1.76,3.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,199,2.3,1.219049e-24,1.99,2.65
315.3 ,Developmental speech or language...,Mental disorders,12464,249,2.29,5.662747e-30,2.01,2.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,184,2.28,1.796071e-22,1.96,2.64
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,69,2.28,0.0000000017214003,1.77,2.89
850 ,Concussion,Injury and poisoning,8238,164,2.27,4.44948e-20,1.93,2.66
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,38,2.26,0.000008061641,1.59,3.11
487 ,Influenza,Diseases of the respiratory system,24869,485,2.25,3.012306e-54,2.05,2.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,569,2.25,3.83412e-63,2.06,2.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,257,2.25,5.607287e-30,1.98,2.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,230,2.24,1.257597e-26,1.95,2.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,460,2.22,3.566994e-50,2.02,2.44
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1552,2.22,5.98535e-157,2.1,2.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,123,2.21,0.00000000000001222965,1.84,2.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,250,2.21,5.418695e-28,1.94,2.5
734 ,Flat foot,Diseases of the musculoskeletal...,5230,100,2.18,0.000000000008577736,1.77,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,283,2.17,2.851358e-30,1.92,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2288,2.17,3.08225e-213,2.08,2.27
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,179,2.16,9.304309e-20,1.85,2.51
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,186,2.16,2.421023e-20,1.86,2.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,43,2.16,0.0000082403869,1.56,2.92
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,7850,2.16,< 0.0001,2.1,2.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,84,2.16,0.0000000003755456,1.72,2.68
074.0 ,Herpangina,Infectious and parasitic diseases,256147,4186,2.14,< 0.0001,2.07,2.22
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,73,2.14,0.0000000092306428,1.67,2.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,72,2.13,0.000000013323637,1.66,2.69
873 ,Other open wound of head,Injury and poisoning,13276,247,2.13,1.486813e-25,1.87,2.41
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,39,2.12,0.0000321476,1.5,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,147,2.12,8.435821e-16,1.79,2.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,463,2.12,1.530502e-45,1.93,2.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1150,2.12,2.39782e-107,1.99,2.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,760,2.1,2.411964e-71,1.95,2.26
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,73,2.1,0.000000021468528,1.64,2.65
883 ,Open wound of finger(s),Injury and poisoning,3698,68,2.09,0.00000005863119,1.62,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1065,2.09,8.88365e-97,1.96,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,8262,2.09,< 0.0001,2.03,2.16
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,101,2.09,0.00000000005032024,1.7,2.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,694,2.08,8.141616e-64,1.92,2.25
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1954,2.08,1.52935e-166,1.98,2.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,160,2.08,1.997575e-16,1.77,2.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,293,2.07,4.077122e-28,1.84,2.33
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,68,2.06,0.00000011047465,1.6,2.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1876,2.06,1.67605e-156,1.96,2.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,560,2.05,2.60091e-50,1.88,2.23
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,177,2.04,3.580397e-17,1.75,2.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,511,2.04,1.299187e-45,1.86,2.23
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,44,2.04,0.0000198428,1.48,2.75
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,79,2.03,0.000000020008274,1.6,2.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,253,2.03,2.09384e-23,1.78,2.3
894 ,Multiple and unspecified open...,Injury and poisoning,2981,53,2.02,0.0000051540414,1.51,2.65
315.4 ,Developmental coordination disorder,Mental disorders,4210,75,2.02,0.000000061190694,1.59,2.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2807,2.02,6.11663e-212,1.93,2.1
528.0 ,Stomatitis,Diseases of the digestive system,55226,955,2.02,4.467524e-80,1.89,2.16
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,38,2.01,0.0001131473,1.42,2.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,150,2,0.00000000000003058691,1.69,2.35
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,107,1.99,0.0000000001975419,1.63,2.41
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,197,1.99,7.245258e-18,1.72,2.3
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,1301,1.98,5.86004e-102,1.87,2.1
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,85,1.98,0.000000016883841,1.58,2.45
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,39,1.98,0.0001067003,1.4,2.72
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,70,1.98,0.00000031596162,1.54,2.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,155,1.98,0.00000000000004489812,1.67,2.32
564.0 ,Constipation,Diseases of the digestive system,211824,3327,1.97,2.93985e-231,1.9,2.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,65,1.97,0.00000084341772,1.51,2.51
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,60,1.97,0.0000027609786,1.5,2.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,307,1.97,6.172142e-26,1.75,2.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,247,1.97,2.251105e-21,1.73,2.24
565.0 ,Anal fissure,Diseases of the digestive system,8002,137,1.95,0.000000000002713028,1.63,2.31
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,52,1.95,0.0000158893,1.45,2.56
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,246,1.95,1.101625e-20,1.71,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1090,1.94,6.231427e-82,1.82,2.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,223,1.94,1.14576e-18,1.69,2.21
378.1 ,Exophopia,Diseases of the nervous system,2467,42,1.93,0.0001417912,1.39,2.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1596,1.92,4.62532e-113,1.82,2.02
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,90,1.92,0.000000028407337,1.54,2.37
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,64,1.91,0.0000036269748,1.46,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,398,1.91,9.361105e-31,1.73,2.11
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1135,1.9,1.90145e-80,1.79,2.02
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,38,1.9,0.0003000665,1.34,2.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,142,1.89,0.00000000000914809,1.59,2.23
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,595,1.89,4.549741e-43,1.73,2.05
315.9 ,Unspecified delay in development,Mental disorders,12021,200,1.89,4.959658e-16,1.64,2.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,238,1.89,1.568672e-18,1.65,2.15
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,191,1.88,0.000000000000005112748,1.62,2.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,37,1.88,0.0004311403,1.32,2.6
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,59,1.87,0.0000155083,1.42,2.41
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,1320,1.87,7.256441e-89,1.77,1.98
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,361,1.86,4.32749e-26,1.67,2.07
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,33,1.86,0.00116624,1.27,2.62
315.5 ,Mixed development disorder,Mental disorders,10143,166,1.86,0.0000000000005334091,1.58,2.17
560.0 ,Intussusception,Diseases of the digestive system,4036,66,1.85,0.0000049241198,1.43,2.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,62,1.85,0.0000126646,1.41,2.37
931 ,Foreign body in ear,Injury and poisoning,11333,183,1.84,0.0000000000001488663,1.58,2.13
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,38,1.84,0.0005761914,1.3,2.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,725,1.84,1.338968e-48,1.71,1.99
299.0 ,Autistic disorder,Mental disorders,2851,46,1.83,0.0001907547,1.33,2.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,39,1.82,0.000694381,1.29,2.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,453,1.81,1.333309e-29,1.64,1.99
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1478,1.81,3.679323e-89,1.72,1.91
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,114,1.8,0.000000011475116,1.48,2.17
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,94,1.79,0.00000037333996,1.44,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,49,1.78,0.0002468689,1.31,2.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,45,1.78,0.0004200736,1.3,2.4
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,113,1.78,0.000000024549013,1.46,2.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1028,1.78,2.909673e-60,1.67,1.89
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,96,1.78,0.00000026984872,1.44,2.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1155,1.78,7.011702e-67,1.67,1.89
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,423,1.78,1.222067e-26,1.61,1.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,100,1.78,0.00000015188917,1.44,2.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,53,1.77,0.0001545725,1.32,2.32
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,48,1.76,0.0003397993,1.29,2.34
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,75,1.76,0.0000071487299,1.38,2.22
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,35,1.76,0.002165048,1.22,2.46
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,41,1.75,0.0008478901,1.26,2.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,150,1.75,0.0000000003581748,1.48,2.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,66,1.74,0.0000402838,1.35,2.22
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,137,1.74,0.0000000031799827,1.46,2.07
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,69,1.74,0.0000226625,1.35,2.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,68,1.74,0.0000265059,1.35,2.22
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,45,1.74,0.0007214485,1.27,2.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,165,1.74,0.00000000008668854,1.49,2.04
924.3 ,Contusion of toe,Injury and poisoning,1959,30,1.73,0.0052034812,1.16,2.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,92,1.73,0.0000012768166,1.39,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4976,1.73,8.52711e-210,1.68,1.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,122,1.72,0.000000052017093,1.42,2.05
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,37,1.71,0.0023622396,1.2,2.37
315.31 ,Expressive language disorder,Mental disorders,3647,55,1.71,0.0002659318,1.28,2.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,101,1.71,0.00000081819835,1.39,2.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,113,1.71,0.00000017790187,1.41,2.07
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,49,1.7,0.0007006771,1.26,2.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,31,1.7,0.0065065322,1.15,2.42
932 ,Foreign body in nose,Injury and poisoning,14550,218,1.7,0.0000000000007378524,1.48,1.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,897,1.7,4.797388e-46,1.59,1.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,43,1.7,0.0013059302,1.23,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1249,1.69,1.452319e-61,1.6,1.8
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,67,1.69,0.0000861365,1.31,2.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,620,1.69,2.26268e-32,1.56,1.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,885,1.69,4.210515e-44,1.57,1.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,64,1.69,0.000113659,1.3,2.17
921.3 ,Contusion of eyeball,Injury and poisoning,7187,106,1.67,0.0000011191855,1.36,2.02
038 ,Septicemia,Infectious and parasitic diseases,2913,43,1.67,0.0020294386,1.2,2.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,35,1.67,0.0043340629,1.16,2.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,58,1.67,0.0003155778,1.27,2.17
