disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,615,16.06,< 0.0001,14.62,17.63
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,332,9.49,1.87391e-186,8.41,10.69
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,460,6.3,2.68986e-192,5.7,6.95
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,298,6.27,5.85194e-125,5.54,7.08
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1263,6.01,< 0.0001,5.66,6.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,2577,4.99,< 0.0001,4.78,5.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,388,4.93,7.68927e-131,4.42,5.48
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,227,4.45,5.366975e-70,3.86,5.1
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,1114,4.25,< 0.0001,3.99,4.52
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,1406,4.25,< 0.0001,4.01,4.49
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,146,3.87,2.189265e-39,3.25,4.58
555 ,Regional enteritis,Diseases of the digestive system,2089,157,3.8,2.445977e-41,3.21,4.47
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,362,3.57,6.638057e-86,3.2,3.98
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,225,3.39,1.276845e-50,2.94,3.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,642,3.34,2.0005e-137,3.08,3.62
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,736,3.33,2.23148e-156,3.08,3.59
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,184,3.24,2.336099e-39,2.77,3.76
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,205,3.19,1.038137e-42,2.75,3.67
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,202,3.18,5.407823e-42,2.74,3.67
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,123,3.18,2.71951e-26,2.63,3.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,161,3.12,6.069077e-33,2.64,3.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,4755,3.07,< 0.0001,2.97,3.16
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,127,3.02,3.426043e-25,2.5,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,1511,2.94,3.48194e-263,2.79,3.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,169,2.92,1.847842e-31,2.49,3.42
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,1416,2.92,9.18879e-245,2.77,3.09
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,137,2.89,1.841691e-25,2.42,3.44
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,539,2.86,2.886231e-92,2.61,3.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,227,2.85,6.579235e-40,2.48,3.26
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,964,2.83,5.61738e-160,2.65,3.02
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,3094,2.82,< 0.0001,2.72,2.93
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,295,2.79,1.261811e-49,2.47,3.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,24097,2.74,< 0.0001,2.68,2.8
574 ,Cholelithiasis,Diseases of the digestive system,2132,117,2.71,7.863332e-20,2.23,3.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1664,2.7,2.54942e-251,2.57,2.84
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,108,2.69,3.216652e-18,2.19,3.26
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,150,2.66,3.496576e-24,2.24,3.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,234,2.65,1.177069e-36,2.32,3.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,222,2.63,1.655612e-34,2.29,3.02
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,201,2.63,2.73581e-31,2.27,3.03
531 ,Gastric ulcer,Diseases of the digestive system,5423,288,2.63,5.654024e-44,2.32,2.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,239,2.58,1.202445e-35,2.25,2.94
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,196,2.57,1.665752e-29,2.22,2.97
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,254,2.56,2.753496e-37,2.25,2.91
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,200,2.56,1.460059e-29,2.2,2.95
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,334,2.56,2.79953e-48,2.28,2.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,224,2.52,3.723475e-32,2.19,2.88
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,154,2.5,2.883375e-22,2.11,2.94
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,97,2.49,0.00000000000001167367,2.01,3.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2524,2.45,9.6e-313,2.35,2.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,3218,2.44,< 0.0001,2.35,2.53
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,390,2.43,6.133853e-51,2.19,2.69
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,326,2.4,3.57568e-42,2.14,2.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,810,2.4,4.23235e-101,2.24,2.58
532 ,Duodenal ulcer,Diseases of the digestive system,5861,285,2.39,9.993887e-37,2.12,2.7
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1901,2.37,7.72182e-225,2.26,2.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,99,2.36,0.0000000000001271512,1.91,2.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1480,2.35,1.21967e-172,2.22,2.48
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,391,2.35,6.383603e-48,2.11,2.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,397,2.35,1.568218e-48,2.12,2.6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,756,2.34,1.067377e-89,2.17,2.52
