disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,37,14.9,6.814375e-30,10.39,20.75
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,59,14.73,3.243232e-46,11.11,19.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,44,13.79,7.67152e-34,9.94,18.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,47,12.92,8.370522e-35,9.42,17.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,48,11.89,6.288638e-34,8.7,15.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,42,9.54,2.482559e-26,6.82,13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,67,9.25,5.508339e-40,7.11,11.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,141,9,2.564543e-79,7.5,10.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,57,8.09,1.888642e-31,6.08,10.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,141,7.98,5.98761e-73,6.65,9.51
345 ,Epilepsy,Diseases of the nervous system,1638,24,7.21,0.0000000000003066335,4.59,10.81
351.0 ,Bell's palsy,Diseases of the nervous system,3266,47,7.18,3.393811e-24,5.24,9.62
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,25,6.97,0.0000000000002097351,4.48,10.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,34,6.21,3.323021e-16,4.28,8.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,18,5.96,0.0000000046446511,3.51,9.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,143,5.91,2.424435e-58,4.93,7.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,23,5.86,0.00000000005308855,3.69,8.85
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,14,5.54,0.00000052935845,3.01,9.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,99,5.53,3.960416e-39,4.46,6.79
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,55,5.46,1.493627e-22,4.09,7.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,98,5.29,3.012332e-37,4.26,6.5
294.9 ,Unspecified persistent mental...,Mental disorders,1567,17,5.29,0.000000065151594,3.07,8.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,5.25,0.00000098185282,2.86,8.87
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,14,5.17,0.0000011822117,2.81,8.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,221,5.16,7.545769e-77,4.45,5.97
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,13,5.1,0.0000032126367,2.7,8.78
346.1 ,Common migraine,Diseases of the nervous system,2307,24,5.09,0.000000000321297,3.24,7.63
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,14,5.03,0.0000016119979,2.73,8.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,20,4.9,0.000000016876056,2.97,7.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,16,4.84,0.00000050008629,2.75,7.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,19,4.73,0.000000062771499,2.84,7.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,16,4.67,0.00000078366555,2.66,7.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,93,4.62,2.995596e-31,3.7,5.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,12,4.61,0.000019883,2.37,8.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,34,4.56,0.000000000001667453,3.14,6.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,62,4.51,4.62114e-21,3.43,5.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,45,4.31,0.000000000000003744767,3.13,5.81
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,11,4.26,0.0000866341,2.12,7.67
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,12,4.22,0.0000460764,2.17,7.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,15,4.22,0.00000555851,2.35,7.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,234,4.19,5.048702e-65,3.63,4.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,16,4.16,0.0000032917692,2.37,6.8
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,17,4.1,0.0000020502191,2.38,6.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,105,4.08,1.340965e-30,3.31,4.98
