disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,576,21.79,< 0.0001,19.89,23.84
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,178,11.73,1.15526e-118,10,13.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,7669,10.02,< 0.0001,9.66,10.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,799,9.63,< 0.0001,8.94,10.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,2348,8.66,< 0.0001,8.27,9.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,807,5.87,< 0.0001,5.45,6.31
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,121,5.77,8.059522e-50,4.77,6.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,306,5.06,1.812e-108,4.49,5.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,526,4.91,3.00006e-178,4.48,5.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,126,4.83,4.551297e-44,4.01,5.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,64,4.66,1.639571e-22,3.57,5.98
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,201,4.63,3.788316e-66,4,5.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,283,4.44,3.764762e-88,3.92,5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,66,4.44,3.931362e-22,3.42,5.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,96,4.21,1.068463e-29,3.4,5.17
216 ,Benign neoplasm of skin,Neoplasms,5173,151,4.09,4.225487e-44,3.45,4.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,505,3.96,5.2626e-136,3.61,4.34
528.5 ,Diseases of lips,Diseases of the digestive system,3712,104,3.91,1.741492e-29,3.18,4.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,138,3.86,6.1672e-38,3.23,4.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,462,3.85,7.96331e-121,3.5,4.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,203,3.85,1.23652e-54,3.33,4.43
998.5 ,Postoperative infection,Injury and poisoning,3784,103,3.79,3.009014e-28,3.08,4.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,150,3.72,2.131528e-39,3.14,4.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,519,3.69,2.93378e-128,3.37,4.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,987,3.65,1.03975e-233,3.41,3.89
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,66,3.58,1.487563e-17,2.76,4.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,131,3.56,8.939861e-33,2.96,4.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,59,3.54,0.000000000000001170964,2.68,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,80,3.52,1.761078e-20,2.78,4.4
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,65,3.5,7.322436e-17,2.69,4.48
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1296,3.43,2.42759e-278,3.23,3.63
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,82,3.42,3.143888e-20,2.71,4.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,63,3.42,5.639517e-16,2.62,4.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,66,3.32,4.601407e-16,2.56,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,427,3.29,2.934516e-91,2.97,3.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,43,3.21,0.0000000001348165,2.32,4.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,86,3.19,2.414481e-19,2.54,3.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,48,3.18,0.00000000001685675,2.34,4.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,104,3.12,2.524965e-22,2.54,3.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,64,3.07,0.00000000000004008069,2.36,3.94
