disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,101,12.51,2.220278e-71,10.12,15.29
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,121,10.93,9.178443e-79,9.02,13.13
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,236,7.58,1.90734e-118,6.62,8.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,141,6.78,4.624439e-66,5.68,8.02
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,54,6.7,2.667475e-26,5.01,8.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,59,6.48,7.698845e-28,4.91,8.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,98,6.42,1.100864e-44,5.19,7.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,59,6.29,3.188736e-27,4.77,8.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,202,5.88,3.015451e-83,5.08,6.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,186,5.82,3.454668e-76,5,6.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,172,5.75,7.100684e-70,4.9,6.7
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,73,5.33,5.935448e-29,4.17,6.73
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,60,4.99,1.011837e-22,3.79,6.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,64,4.86,1.441773e-23,3.73,6.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,52,4.8,3.163339e-19,3.57,6.31
215 ,Other benign neoplasm of connective...,Neoplasms,2043,37,4.76,0.00000000000004622825,3.34,6.59
217 ,Benign neoplasm of breast,Neoplasms,57391,905,4.59,6.2042e-275,4.27,4.92
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,32,4.27,0.00000000003254551,2.91,6.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,94,4.14,1.10437e-28,3.34,5.08
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,51,4.11,2.867761e-16,3.05,5.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,38,3.97,0.000000000004067512,2.8,5.48
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,37,3.82,0.00000000002295772,2.68,5.28
