disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,954,3.07,7.58956e-180,2.87,3.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,107,3.04,6.073915e-22,2.48,3.7
493 ,Asthma,Diseases of the respiratory system,8591,399,3.03,1.014915e-75,2.73,3.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,390,3.03,2.525688e-74,2.73,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,811,3,1.73423e-148,2.79,3.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,123,2.97,4.178601e-24,2.46,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,433,2.93,3.71354e-78,2.66,3.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,124,2.92,1.207078e-23,2.41,3.49
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,281,2.9,1.486842e-50,2.56,3.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,107,2.9,1.605342e-20,2.37,3.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,112,2.9,2.3714e-21,2.38,3.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,144,2.89,9.363092e-27,2.42,3.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,84,2.87,3.068384e-16,2.28,3.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,646,2.84,1.21197e-109,2.62,3.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,126,2.73,9.218186e-22,2.27,3.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,270,2.7,2.035383e-43,2.38,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,852,2.69,1.43567e-130,2.51,2.88
300.0 ,Anxiety states,Mental disorders,14492,600,2.69,2.075719e-93,2.48,2.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,108,2.68,3.232287e-18,2.19,3.25
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1280,2.67,2.19631e-191,2.52,2.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,567,2.66,1.155147e-86,2.44,2.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,84,2.66,0.00000000000002234013,2.11,3.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,106,2.66,8.941817e-18,2.17,3.23
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,90,2.65,0.000000000000003043662,2.12,3.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,116,2.63,5.856785e-19,2.16,3.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,14357,2.62,< 0.0001,2.56,2.69
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,113,2.62,2.242915e-18,2.15,3.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,115,2.62,9.47302e-19,2.16,3.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,92,2.61,0.000000000000003062062,2.1,3.22
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,94,2.59,0.000000000000002495009,2.08,3.18
530.1 ,Esophagitis,Diseases of the digestive system,19615,775,2.58,1.4311e-110,2.39,2.77
300.4 ,Dysthymic disorder,Mental disorders,17149,681,2.58,3.827321e-98,2.39,2.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,1249,2.57,3.84404e-174,2.42,2.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,118,2.57,1.372328e-18,2.12,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,93,2.56,0.000000000000008573484,2.05,3.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,366,2.55,8.658299e-53,2.29,2.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,656,2.54,1.102961e-91,2.34,2.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,466,2.53,1.355067e-65,2.3,2.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,203,2.53,1.051944e-29,2.18,2.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,197,2.53,7.949375e-29,2.18,2.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,94,2.52,0.00000000000001127437,2.03,3.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,243,2.52,4.309831e-35,2.21,2.87
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,147,2.51,8.895278e-22,2.12,2.97
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,75,2.51,0.00000000000714388,1.96,3.16
300.09 ,Other anxiety states,Mental disorders,3503,137,2.51,2.678364e-20,2.1,2.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,88,2.5,0.0000000000001136828,2,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,100,2.49,0.000000000000004264787,2.02,3.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,188,2.49,8.598758e-27,2.14,2.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,89,2.48,0.0000000000001855171,1.98,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,285,2.47,4.040354e-39,2.18,2.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,164,2.46,4.103447e-23,2.09,2.88
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,10653,2.45,< 0.0001,2.39,2.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,155,2.44,1.167696e-21,2.06,2.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,144,2.44,2.204331e-20,2.05,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,120,2.43,5.679703e-17,2.01,2.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2654,2.42,< 0.0001,2.32,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,106,2.41,0.000000000000003984666,1.97,2.93
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,106,2.41,0.000000000000004485975,1.96,2.92
296 ,Disorganized type,Mental disorders,2685,101,2.41,0.00000000000001886817,1.96,2.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,166,2.39,2.341311e-22,2.04,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,1268,2.39,7.58511e-154,2.25,2.53
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,140,2.38,5.328142e-19,2,2.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,226,2.36,6.568976e-29,2.06,2.7
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,131,2.36,1.209454e-17,1.97,2.82
367.1 ,Myopia,Diseases of the nervous system,29236,1058,2.36,1.52031e-126,2.22,2.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,165,2.35,2.1644e-21,2,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1119,2.33,9.97021e-130,2.19,2.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,164,2.33,4.862185e-21,1.98,2.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,111,2.33,0.000000000000009070219,1.91,2.82
528.2 ,Oral aphthae,Diseases of the digestive system,13814,497,2.32,4.957144e-59,2.12,2.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,519,2.32,1.603457e-61,2.12,2.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,100,2.32,0.0000000000002675968,1.88,2.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,153,2.31,1.911283e-19,1.95,2.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,150,2.31,4.985698e-19,1.95,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,144,2.31,3.150621e-18,1.94,2.72
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,358,2.31,7.387051e-43,2.07,2.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,101,2.3,0.0000000000003103043,1.86,2.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,123,2.29,0.000000000000001213194,1.9,2.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,74,2.28,0.0000000006283411,1.78,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,90,2.28,0.000000000009345897,1.83,2.82
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,82,2.28,0.00000000006191836,1.81,2.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,244,2.28,3.38884e-29,2,2.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,113,2.27,0.00000000000003466474,1.86,2.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,150,2.26,3.757443e-18,1.91,2.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,89,2.26,0.00000000001737208,1.81,2.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,70,2.26,0.0000000026355786,1.75,2.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,98,2.26,0.000000000001888238,1.83,2.77
565.0 ,Anal fissure,Diseases of the digestive system,4771,168,2.25,3.922643e-20,1.92,2.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,104,2.25,0.0000000000004362496,1.83,2.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,76,2.25,0.0000000005254654,1.77,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,202,2.24,1.691131e-23,1.93,2.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,394,2.24,3.179714e-44,2.02,2.48
734 ,Flat foot,Diseases of the musculoskeletal...,3842,134,2.23,4.3421e-16,1.86,2.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,105,2.23,0.0000000000006398123,1.82,2.71
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,175,2.22,2.885187e-20,1.9,2.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,752,2.21,1.392638e-79,2.05,2.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,121,2.21,0.00000000000002389132,1.83,2.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,160,2.2,2.008913e-18,1.87,2.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,71,2.2,0.0000000058356694,1.71,2.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,802,2.19,1.112875e-82,2.04,2.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,198,2.19,3.712777e-22,1.89,2.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1542,2.18,3.1837e-153,2.07,2.3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,127,2.18,0.0000000000000107863,1.81,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,87,2.18,0.0000000002096967,1.74,2.69
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,68,2.17,0.000000018126676,1.68,2.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,106,2.17,0.000000000002955444,1.77,2.63
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,265,2.17,3.037911e-28,1.91,2.45
368.13 ,Visual discomfort,Diseases of the nervous system,29437,985,2.17,8.517341e-99,2.03,2.32
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,195,2.17,2.403727e-21,1.87,2.51
494 ,Bronchiectasis,Diseases of the respiratory system,2540,86,2.16,0.0000000003263873,1.72,2.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,72,2.15,0.000000011063442,1.68,2.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,160,2.15,1.52783e-17,1.83,2.52
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,220,2.14,3.497987e-23,1.86,2.45
373.0 ,Blepharitis,Diseases of the nervous system,3523,118,2.14,0.0000000000004249007,1.76,2.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,102,2.13,0.00000000001663982,1.73,2.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,269,2.13,1.256667e-27,1.88,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,187,2.13,9.919938e-20,1.83,2.46
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,5919,2.12,< 0.0001,2.06,2.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,124,2.11,0.0000000000002264963,1.75,2.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,221,2.11,1.87961e-22,1.83,2.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,75,2.11,0.000000010871257,1.66,2.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,118,2.1,0.000000000001121074,1.73,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,127,2.1,0.0000000000001719362,1.74,2.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,104,2.09,0.00000000003548281,1.7,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,742,2.09,9.762553e-69,1.94,2.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,436,2.09,1.397625e-41,1.89,2.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,908,2.08,4.24509e-83,1.95,2.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,65,2.08,0.00000014644175,1.6,2.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,92,2.08,0.0000000004134569,1.67,2.57
300 ,Neurotic disorders,Mental disorders,9440,307,2.08,1.229881e-29,1.85,2.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,183,2.08,1.929555e-18,1.79,2.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,293,2.07,4.759029e-28,1.83,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,22327,2.07,< 0.0001,2.01,2.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,172,2.06,4.936302e-17,1.76,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,104,2.06,0.00000000008201769,1.68,2.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,522,2.06,1.267502e-47,1.88,2.25
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,8256,2.05,< 0.0001,2,2.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,158,2.05,0.000000000000001580709,1.74,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,189,2.04,4.390157e-18,1.75,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1439,2.04,8.319e-123,1.93,2.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,96,2.04,0.0000000005112523,1.65,2.51
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,147,2.03,0.0000000000000246599,1.71,2.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,942,2.03,1.577982e-80,1.9,2.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,194,2.02,3.686859e-18,1.74,2.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,60,2.02,0.0000012534578,1.54,2.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,484,2.02,1.294483e-42,1.84,2.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,155,2.02,0.000000000000009400674,1.71,2.37
528.0 ,Stomatitis,Diseases of the digestive system,15917,499,2.01,4.837863e-43,1.83,2.2
578.1 ,Blood in stool,Diseases of the digestive system,2474,78,2.01,0.00000005035716,1.58,2.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,120,2.01,0.000000000009486647,1.66,2.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,147,2,0.0000000000000966261,1.68,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,12803,2,< 0.0001,1.96,2.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,92,2,0.0000000034959749,1.61,2.46
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,149,2,0.00000000000006245135,1.68,2.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,411,2,1.558341e-35,1.81,2.21
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,90,1.99,0.0000000063754975,1.6,2.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,131,1.98,0.000000000003126983,1.65,2.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,954,1.97,7.667504e-76,1.84,2.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,66,1.97,0.00000090773931,1.52,2.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,109,1.97,0.0000000002484824,1.61,2.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,64,1.96,0.0000016926679,1.5,2.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,82,1.96,0.000000042741623,1.56,2.45
307.81 ,Tension headache,Mental disorders,14586,446,1.96,3.174398e-36,1.78,2.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,220,1.96,5.716688e-19,1.71,2.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,91,1.95,0.000000011530845,1.56,2.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,226,1.95,3.974394e-19,1.7,2.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,392,1.95,6.771976e-32,1.76,2.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,194,1.95,8.555102e-17,1.68,2.26
401 ,Essential hypertension,Diseases of the circulatory system,2262,69,1.94,0.00000083781601,1.5,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,1969,60,1.94,0.0000052973,1.47,2.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,59,1.94,0.0000044638428,1.47,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,2903,88,1.93,0.000000031296381,1.54,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,186,1.93,0.000000000000001369452,1.66,2.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,63,1.93,0.0000025764725,1.48,2.48
346 ,Migraine,Diseases of the nervous system,2468,75,1.93,0.00000030831314,1.51,2.43
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,896,1.93,1.244867e-67,1.8,2.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,775,1.92,4.38996e-58,1.78,2.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,184,1.92,0.000000000000002949134,1.64,2.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,106,1.92,0.0000000019672828,1.57,2.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,153,1.92,0.0000000000006328335,1.62,2.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,82,1.92,0.00000013492911,1.52,2.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,822,1.92,4.398708e-61,1.78,2.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,158,1.91,0.0000000000003002469,1.62,2.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3332,1.91,2.37392e-223,1.84,1.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,352,1.9,7.948069e-27,1.7,2.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,74,1.9,0.00000074499411,1.49,2.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,102,1.9,0.0000000063387617,1.55,2.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,106,1.9,0.0000000026585303,1.55,2.31
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,57,1.9,0.0000137595,1.43,2.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,114,1.89,0.0000000010001858,1.55,2.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,79,1.89,0.00000037744757,1.49,2.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,94,1.89,0.000000033007696,1.52,2.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,456,1.88,1.660169e-33,1.71,2.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,84,1.88,0.00000017307467,1.5,2.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,588,1.88,1.912604e-42,1.73,2.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,158,1.88,0.000000000001025306,1.6,2.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,133,1.88,0.00000000008729537,1.57,2.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,1167,1.87,3.051664e-80,1.76,1.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,2449,1.87,5.14478e-160,1.79,1.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,494,1.87,1.987443e-35,1.71,2.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,113,1.87,0.0000000021307718,1.54,2.26
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,329,1.87,2.183095e-24,1.67,2.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,322,1.87,7.808106e-24,1.67,2.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,158,1.86,0.0000000000020394,1.58,2.19
