disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,1120,4.26,3.914e-273,3.95,4.58
413 ,Angina pectoris,Diseases of the circulatory system,8623,2730,3.94,< 0.0001,3.76,4.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,5000,3.87,< 0.0001,3.74,4.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,378,3.78,8.625634e-83,3.34,4.28
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,676,3.72,1.85331e-143,3.39,4.08
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,805,3.67,3.02615e-167,3.37,3.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,617,3.56,2.53777e-124,3.23,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,9558,3.49,< 0.0001,3.4,3.58
428 ,Heart failure,Diseases of the circulatory system,8945,2528,3.33,< 0.0001,3.18,3.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,18048,3.25,< 0.0001,3.18,3.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,2683,3.21,< 0.0001,3.07,3.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,8776,3.21,< 0.0001,3.12,3.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,2837,3.21,< 0.0001,3.07,3.36
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1658,3.2,4.23264e-285,3.02,3.39
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,328,3.19,1.857492e-58,2.8,3.63
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,525,3.16,2.654779e-91,2.85,3.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,10603,3.15,< 0.0001,3.08,3.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,999,3.11,1.11619e-166,2.88,3.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,2153,3.09,< 0.0001,2.94,3.26
427.69 ,Other premature beats,Diseases of the circulatory system,992,270,3.06,8.578032e-46,2.65,3.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,669,3.05,1.37376e-109,2.78,3.33
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,304,2.92,4.059709e-48,2.56,3.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,529,2.87,6.009935e-80,2.59,3.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,699,2.86,2.60242e-104,2.62,3.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2673,2.85,< 0.0001,2.72,2.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,6183,2.85,< 0.0001,2.77,2.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,935,2.84,8.30369e-137,2.63,3.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,2489,2.84,< 0.0001,2.71,2.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,18964,2.82,< 0.0001,2.77,2.88
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,343,2.78,4.167941e-50,2.45,3.15
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,249,2.78,5.519613e-37,2.4,3.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,1117,2.76,1.77035e-155,2.57,2.95
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,608,2.75,1.213982e-85,2.5,3.02
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,351,2.74,4.621663e-50,2.42,3.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,2000,2.73,5.95888e-269,2.59,2.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,323,2.73,4.473529e-46,2.4,3.11
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,251,2.72,6.771515e-36,2.34,3.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,598,2.7,6.265883e-82,2.46,2.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,2323,2.64,1.07427e-294,2.52,2.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,421,2.63,8.334004e-56,2.35,2.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,725,2.59,4.293306e-92,2.38,2.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,1075,2.56,3.28724e-132,2.39,2.75
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,236,2.54,3.390747e-30,2.18,2.94
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,249,2.52,1.452166e-31,2.18,2.91
300.89 ,Other somatoform disorders,Mental disorders,4745,1107,2.51,1.39054e-131,2.35,2.69
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,4393,2.5,< 0.0001,2.41,2.59
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,255,2.49,1.324661e-31,2.16,2.87
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,333,2.49,1.795591e-40,2.2,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,3279,2.49,< 0.0001,2.39,2.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,432,2.48,9.016301e-52,2.22,2.77
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,279,2.46,1.661038e-33,2.14,2.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,7241,2.46,< 0.0001,2.39,2.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,612,2.44,7.473775e-70,2.22,2.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,2848,2.36,1.55788e-291,2.26,2.46
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,363,2.35,1.411854e-39,2.09,2.65
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,276,2.34,3.090984e-30,2.04,2.67
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,219,2.34,2.620032e-24,2,2.72
