disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,2546,8.64,< 0.0001,8.25,9.06
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,373,7.71,6.30583e-173,6.83,8.68
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,688,7.54,1.081e-311,6.9,8.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,941,6.8,< 0.0001,6.31,7.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,442,5.98,4.44939e-169,5.37,6.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,766,5.4,3.3809e-266,4.98,5.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,509,5.32,1.04766e-175,4.82,5.87
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,271,5.26,1.0586e-93,4.59,6.01
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,377,4,2.067601e-98,3.57,4.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,613,3.99,5.70758e-158,3.66,4.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,549,3.99,1.57065e-141,3.63,4.37
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,920,3.97,1.00746e-233,3.69,4.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,467,3.85,5.64959e-116,3.48,4.25
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,544,3.59,4.80583e-124,3.27,3.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,898,3.5,1.19347e-195,3.25,3.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,216,3.43,9.984081e-48,2.95,3.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,579,3.39,2.99091e-122,3.1,3.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1259,3.36,2.35097e-258,3.16,3.57
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,235,3.35,2.9589e-50,2.91,3.85
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,566,3.35,6.49685e-118,3.06,3.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,212,3.32,6.278235e-45,2.86,3.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,685,3.31,7.58661e-140,3.05,3.59
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,255,3.3,2.92643e-53,2.88,3.77
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,401,3.28,5.610975e-82,2.95,3.65
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,376,3.25,7.774964e-76,2.9,3.62
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,184,3.19,2.703674e-37,2.72,3.73
366.1 ,Senile cataract,Diseases of the nervous system,18521,2237,3.15,< 0.0001,3,3.29
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,206,3.1,6.187188e-40,2.67,3.59
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,169,3.1,4.777867e-33,2.62,3.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,6843,3.1,< 0.0001,3.02,3.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,6146,3.02,< 0.0001,2.94,3.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,2819,2.97,< 0.0001,2.86,3.1
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,2316,2.93,< 0.0001,2.8,3.06
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,161,2.84,1.296746e-27,2.39,3.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,349,2.83,1.473545e-57,2.52,3.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,1324,2.82,1.83513e-209,2.66,2.99
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,270,2.81,1.702143e-44,2.46,3.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,587,2.75,5.361806e-91,2.51,2.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,6997,2.75,< 0.0001,2.68,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,402,2.72,3.757939e-62,2.45,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,275,2.71,5.621835e-43,2.38,3.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1016,2.7,5.43816e-151,2.53,2.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,214,2.69,3.011081e-33,2.32,3.1
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,223,2.67,2.342735e-34,2.31,3.07
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,189,2.66,4.024549e-29,2.27,3.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1981,2.64,4.44599e-277,2.52,2.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,742,2.64,4.54014e-107,2.44,2.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,334,2.6,2.834112e-48,2.31,2.92
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,150,2.57,4.320021e-22,2.15,3.04
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,292,2.55,4.488745e-41,2.25,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,3954,2.54,< 0.0001,2.46,2.63
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,154,2.48,2.107905e-21,2.09,2.94
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,239,2.48,3.88272e-32,2.16,2.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,2503,2.46,1.98435e-305,2.36,2.57
921.3 ,Contusion of eyeball,Injury and poisoning,1569,156,2.44,5.062015e-21,2.05,2.88
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,261,2.43,8.199602e-34,2.13,2.77
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,721,2.4,2.44082e-87,2.22,2.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,234,2.39,1.319805e-29,2.08,2.74
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,185,2.39,1.078462e-23,2.04,2.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,649,2.37,3.826788e-77,2.18,2.58
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,213,2.35,2.487129e-26,2.03,2.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,1811,2.34,4.85163e-203,2.23,2.46
367.4 ,Presbyopia,Diseases of the nervous system,27486,2543,2.33,6.51753e-278,2.23,2.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,218,2.33,1.822423e-26,2.02,2.68
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,232,2.32,1.042791e-27,2.02,2.66
368.13 ,Visual discomfort,Diseases of the nervous system,65876,5800,2.32,< 0.0001,2.25,2.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,222,2.3,4.122293e-26,1.99,2.64
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,8782,2.3,< 0.0001,2.24,2.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,335,2.28,1.052952e-37,2.03,2.55
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,1633,2.28,2.88541e-174,2.17,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,214,2.27,1.136914e-24,1.97,2.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,203,2.25,4.68984e-23,1.94,2.61
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,131,2.24,0.000000000000002696129,1.86,2.69
372.4 ,Pterygium,Diseases of the nervous system,4189,385,2.24,9.436141e-42,2.01,2.49
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,2964,2.23,9.82721e-294,2.15,2.32
366.8 ,Other cataract,Diseases of the nervous system,2023,185,2.22,1.045748e-20,1.9,2.59
300.81 ,Somatization disorder,Mental disorders,1487,135,2.2,0.00000000000000272964,1.83,2.63
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,3313,2.17,1.28582e-306,2.09,2.25
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,1425,2.17,1.77146e-137,2.06,2.3
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,145,2.16,0.000000000000001427016,1.81,2.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,13449,2.15,< 0.0001,2.1,2.2
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,168,2.14,1.737003e-17,1.81,2.51
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,213,2.13,1.745382e-21,1.84,2.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,252,2.12,9.18564e-25,1.85,2.41
366 ,Cataract,Diseases of the nervous system,11025,956,2.12,3.226661e-88,1.98,2.27
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,379,2.12,2.925018e-36,1.9,2.35
373.0 ,Blepharitis,Diseases of the nervous system,6647,575,2.1,3.624879e-53,1.93,2.29
