disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,84,8.28,2.096685e-46,6.57,10.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,82,8.17,6.251874e-45,6.47,10.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,723,8.04,< 0.0001,7.43,8.7
346 ,Migraine,Diseases of the nervous system,3112,104,7.96,2.082103e-55,6.47,9.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,146,7.96,7.157712e-77,6.69,9.4
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,104,7.86,6.574283e-55,6.39,9.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,68,7.85,1.425323e-36,6.07,10.01
300.0 ,Anxiety states,Mental disorders,27746,831,7.83,< 0.0001,7.27,8.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,290,7.76,4.56706e-147,6.87,8.75
830 ,Dislocation of jaw,Injury and poisoning,2709,86,7.53,2.117521e-44,5.99,9.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,78,7.41,5.459817e-40,5.83,9.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,165,7.38,5.429713e-82,6.27,8.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,120,7.2,3.581759e-59,5.95,8.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,130,7.14,1.780753e-63,5.94,8.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,742,7.06,< 0.0001,6.52,7.63
531 ,Gastric ulcer,Diseases of the digestive system,10943,315,7.01,1.61355e-147,6.23,7.86
303 ,Alcohol dependence syndrome,Mental disorders,2205,65,6.95,3.958076e-32,5.34,8.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,88,6.93,9.910226e-43,5.54,8.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,186,6.93,9.760725e-88,5.94,8.03
574 ,Cholelithiasis,Diseases of the digestive system,5313,154,6.91,5.807169e-73,5.84,8.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,224,6.82,7.71232e-104,5.94,7.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,627,6.61,1.63715e-273,6.07,7.18
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,57,6.56,3.373978e-27,4.95,8.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,359,6.49,1.69497e-157,5.81,7.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,63,6.44,2.000675e-29,4.92,8.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1028,6.43,< 0.0001,6.01,6.87
532 ,Duodenal ulcer,Diseases of the digestive system,10997,290,6.38,2.63268e-126,5.64,7.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,306,6.34,2.10245e-132,5.63,7.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,690,6.34,1.56912e-289,5.85,6.86
493 ,Asthma,Diseases of the respiratory system,10477,272,6.26,6.56793e-117,5.52,7.08
300.02 ,Generalized anxiety disorder,Mental disorders,11511,295,6.2,2.29583e-125,5.49,6.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,716,6.06,9.27312e-289,5.6,6.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,60,6.03,1.077779e-26,4.58,7.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,87,5.98,1.282691e-37,4.77,7.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,148,5.9,8.367191e-62,4.97,6.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,52,5.86,7.766443e-23,4.35,7.72
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,44,5.72,3.286298e-19,4.14,7.72
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,61,5.49,4.545966e-25,4.18,7.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,116,5.43,1.60507e-45,4.47,6.54
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,602,5.32,2.57907e-217,4.88,5.79
455 ,Hemorrhoids,Diseases of the circulatory system,12759,282,5.31,9.993e-105,4.69,5.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,45,5.3,2.144244e-18,3.85,7.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,56,5.28,1.997874e-22,3.98,6.89
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,422,5.18,7.17187e-151,4.68,5.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,48,5.17,4.138314e-19,3.8,6.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,63,5.08,3.830922e-24,3.89,6.53
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,88,5.03,1.035152e-32,4.02,6.23
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,64,5.01,3.448447e-24,3.84,6.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,94,4.94,3.415281e-34,3.98,6.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,50,4.94,4.796807e-19,3.65,6.54
296 ,Disorganized type,Mental disorders,3107,65,4.89,5.279898e-24,3.76,6.26
345 ,Epilepsy,Diseases of the nervous system,2344,49,4.88,1.759891e-18,3.59,6.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,137,4.87,2.896104e-48,4.08,5.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,277,4.86,1.345932e-94,4.29,5.49
137 ,Late effects of TB,Infectious and parasitic diseases,4045,84,4.86,2.514569e-30,3.87,6.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,75,4.82,4.627712e-27,3.78,6.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,132,4.78,9.238663e-46,3.99,5.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,147,4.77,1.543599e-50,4.02,5.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,123,4.76,1.525488e-42,3.94,5.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,112,4.76,5.505184e-39,3.91,5.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,136,4.73,1.586294e-46,3.95,5.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,547,4.72,2.53401e-176,4.31,5.16
595 ,Cystitis,Diseases of the genitourinary...,5546,111,4.7,3.918158e-38,3.85,5.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,60,4.66,2.701418e-21,3.54,6.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,47,4.66,4.481092e-17,3.41,6.23
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,65,4.6,1.118427e-22,3.54,5.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,717,4.56,9.31754e-220,4.21,4.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,186,4.51,7.586202e-60,3.87,5.23
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,69,4.43,4.463152e-23,3.44,5.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,46,4.43,6.097761e-16,3.23,5.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,36,4.4,0.0000000000009383741,3.07,6.12
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,64,4.34,4.428255e-21,3.33,5.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,456,4.32,8.8508e-135,3.91,4.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,86,4.31,1.638846e-27,3.44,5.34
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,97,4.29,1.329508e-30,3.46,5.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,229,4.27,7.146667e-69,3.72,4.88
300.4 ,Dysthymic disorder,Mental disorders,29326,508,4.24,1.6289e-146,3.86,4.65
386.0 ,Meniere's disease,Diseases of the nervous system,3010,54,4.17,2.261167e-17,3.12,5.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,46,4.14,0.000000000000006292404,3.02,5.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,83,4.13,1.896495e-25,3.28,5.14
298.9 ,Unspecified psychosis,Mental disorders,2644,47,4.13,0.000000000000003497305,3.03,5.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,53,4.1,8.74894e-17,3.06,5.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,56,4.05,2.041049e-17,3.05,5.28
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,974,4.04,1.36237e-254,3.77,4.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,31,4.04,0.0000000002515906,2.73,5.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,295,4.03,2.572727e-82,3.57,4.54
216 ,Benign neoplasm of skin,Neoplasms,7914,136,4.03,2.281854e-39,3.37,4.79
388.3 ,Tinitus,Diseases of the nervous system,10467,179,4.03,4.503629e-51,3.45,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1238,4.02,1e-314,3.78,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,42,4.01,0.0000000000002548428,2.88,5.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,510,3.99,5.34841e-137,3.63,4.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,100,3.98,4.239404e-29,3.23,4.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,44,3.98,0.00000000000009025421,2.88,5.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,160,3.95,7.575667e-45,3.35,4.63
300.09 ,Other anxiety states,Mental disorders,6837,115,3.93,1.017124e-32,3.24,4.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,188,3.92,7.410858e-52,3.37,4.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,59,3.89,1.755849e-17,2.95,5.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,37,3.85,0.0000000000190057,2.7,5.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,177,3.76,1.415963e-46,3.21,4.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,67,3.74,8.947129e-19,2.89,4.77
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,33,3.72,0.0000000005088276,2.55,5.25
365 ,Glaucoma,Diseases of the nervous system,2180,35,3.72,0.0000000001564211,2.58,5.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,37,3.7,0.00000000005488866,2.6,5.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,29,3.69,0.0000000065460263,2.46,5.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,95,3.65,3.770262e-25,2.95,4.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,118,3.61,2.803766e-30,2.98,4.33
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,270,3.6,6.534937e-66,3.17,4.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,238,3.6,1.422076e-58,3.15,4.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,341,3.58,7.517367e-82,3.2,3.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,29,3.56,0.000000013896538,2.37,5.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,68,3.5,1.242036e-17,2.71,4.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,80,3.47,3.682909e-20,2.74,4.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,798,3.46,3.44471e-174,3.21,3.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,40,3.44,0.00000000007638111,2.45,4.71
494 ,Bronchiectasis,Diseases of the respiratory system,7566,111,3.42,8.554163e-27,2.81,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,124,3.41,1.248126e-29,2.83,4.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,117,3.39,8.362286e-28,2.79,4.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,42,3.36,0.00000000005350281,2.42,4.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,67,3.33,2.255601e-16,2.58,4.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,315,3.32,6.898126e-69,2.96,3.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,208,3.31,2.915044e-46,2.87,3.81
492.8 ,Other emphysema,Diseases of the respiratory system,3649,52,3.3,0.0000000000006189915,2.46,4.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,49,3.24,0.000000000005122225,2.39,4.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,983,3.22,2.37176e-190,3,3.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,60,3.22,0.00000000000003130004,2.45,4.16
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,45,3.22,0.00000000004434541,2.34,4.32
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,25,3.2,0.00000084975475,2.07,4.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,29,3.18,0.00000014303842,2.12,4.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,43,3.18,0.0000000001744278,2.29,4.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,225,3.17,5.622593e-47,2.76,3.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,101,3.17,3.180362e-22,2.57,3.86
300.5 ,Neurasthenia,Mental disorders,2061,28,3.14,0.00000029414473,2.08,4.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,80,3.14,8.577478e-18,2.48,3.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,52,3.11,0.000000000005451926,2.31,4.09
300.89 ,Other somatoform disorders,Mental disorders,3953,53,3.1,0.000000000003582684,2.32,4.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,88,3.09,5.797572e-19,2.47,3.82
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,46,3.03,0.0000000001790523,2.21,4.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,30,3.03,0.00000023996679,2.03,4.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,90,3.03,7.042955e-19,2.43,3.74
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,24,3.02,0.0000036072388,1.93,4.52
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,79,3.01,1.215599e-16,2.38,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,72,2.98,0.000000000000004070572,2.33,3.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,41,2.97,0.0000000028279579,2.13,4.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,74,2.96,0.000000000000002544706,2.32,3.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,25,2.95,0.0000035014484,1.9,4.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,94,2.93,1.07864e-18,2.36,3.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1809,2.91,8.54906e-275,2.76,3.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,25,2.9,0.0000046529895,1.87,4.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,27,2.9,0.0000019548447,1.91,4.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,32,2.9,0.00000023650039,1.98,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,51,2.89,0.00000000009997215,2.15,3.81
307.41 ,Transient disorder of initiating...,Mental disorders,4481,56,2.89,0.00000000001296158,2.18,3.76
370 ,Keratitis,Diseases of the nervous system,2637,33,2.89,0.0000001752529,1.98,4.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,623,2.88,4.87217e-106,2.65,3.13
366 ,Cataract,Diseases of the nervous system,2325,29,2.88,0.00000099952318,1.92,4.15
850 ,Concussion,Injury and poisoning,4678,58,2.87,0.000000000007700789,2.17,3.72
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,32,2.87,0.00000030937792,1.95,4.06
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,28,2.87,0.0000016258606,1.9,4.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,31,2.86,0.00000049000375,1.94,4.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,32,2.85,0.00000035318725,1.94,4.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,426,2.82,9.802578e-72,2.55,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,304,2.82,2.49561e-52,2.51,3.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,166,2.82,9.809196e-30,2.4,3.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,23,2.81,0.0000179902,1.77,4.23
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,26,2.81,0.0000052819045,1.83,4.13
530.1 ,Esophagitis,Diseases of the digestive system,37603,439,2.8,1.02815e-72,2.53,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,765,2.8,1.98908e-122,2.6,3.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,104,2.79,4.332761e-19,2.28,3.4
367.1 ,Myopia,Diseases of the nervous system,13872,166,2.79,2.772297e-29,2.38,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,273,2.78,3.270695e-46,2.45,3.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,24,2.78,0.0000135231,1.78,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,3252,39,2.77,0.000000042960347,1.96,3.79
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,121,2.77,1.296004e-21,2.29,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,68,2.76,0.0000000000007684953,2.13,3.5
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,151,2.76,2.455836e-26,2.33,3.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,28,2.75,0.0000033694489,1.82,4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,62,2.75,0.000000000008226363,2.1,3.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,105,2.74,1.113508e-18,2.23,3.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,73,2.74,0.0000000000001498326,2.14,3.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,59,2.73,0.00000000003151802,2.08,3.54
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,28,2.73,0.0000039085817,1.81,3.96
211.3 ,Benign neoplasm of colon,Neoplasms,5978,70,2.71,0.0000000000007858443,2.11,3.43
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,29,2.7,0.0000032639808,1.8,3.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,32,2.7,0.0000010455058,1.84,3.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,43,2.68,0.000000021154033,1.94,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,471,2.68,3.51775e-72,2.43,2.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,26,2.68,0.0000119124,1.74,3.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,23,2.68,0.0000348246,1.7,4.04
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,31,2.68,0.0000017639087,1.82,3.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,28,2.66,0.0000062186609,1.76,3.86
307.81 ,Tension headache,Mental disorders,22666,255,2.65,7.877703e-40,2.32,3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,50,2.65,0.0000000024726792,1.96,3.5
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,495,2.65,3.377375e-74,2.41,2.9
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,173,2.63,1.756101e-27,2.24,3.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,413,2.63,7.982589e-62,2.37,2.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,30,2.62,0.0000041085703,1.76,3.75
295 ,Schizophrenic disorders,Mental disorders,3980,45,2.61,0.000000022954418,1.9,3.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,110,2.61,4.840034e-18,2.14,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,419,2.61,7.720144e-62,2.35,2.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,39,2.61,0.0000001881858,1.85,3.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1555,2.61,7.50086e-201,2.47,2.76
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,84,2.6,0.00000000000004577284,2.07,3.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,178,2.59,1.997959e-27,2.21,3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,82,2.59,0.0000000000001033563,2.06,3.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,33,2.59,0.0000016963464,1.78,3.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,80,2.59,0.0000000000002254126,2.04,3.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,746,2.58,1.838e-103,2.39,2.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,61,2.57,0.0000000001854644,1.96,3.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,67,2.57,0.00000000002508839,1.98,3.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,21,2.56,0.0001404266,1.58,3.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,58,2.56,0.0000000006054062,1.94,3.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,42,2.54,0.00000018636437,1.82,3.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,163,2.54,1.280609e-24,2.16,2.97
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,26,2.54,0.000027427,1.66,3.74
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,20,2.53,0.0002359456,1.54,3.91
847 ,Sprains and strains of other and...,Injury and poisoning,2379,26,2.52,0.0000328263,1.64,3.7
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,28,2.52,0.0000161117,1.67,3.66
