disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,214,116.94,< 0.0001,99.95,137.24
038 ,Septicemia,Infectious and parasitic diseases,1929,50,15.43,1.693509e-40,11.36,20.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,47,14.09,1.731833e-36,10.27,18.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,99,12.39,2.988493e-69,9.99,15.22
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,45,12.06,3.039438e-32,8.73,16.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,42,11.19,5.531766e-29,8.01,15.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,131,10.57,2.004112e-82,8.76,12.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,517,10.34,3.58732e-287,9.29,11.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,37,8.94,1.527482e-22,6.26,12.41
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,8.92,0.00000000000001251228,5.62,13.49
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,45,8.92,5.538678e-27,6.47,12.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,119,8.67,3.293624e-66,7.13,10.47
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,21,8.55,0.0000000000003805675,5.26,13.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,39,8.25,1.81197e-22,5.83,11.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,182,8.15,1.028345e-94,6.95,9.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,51,7.76,1.274695e-27,5.74,10.28
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,24,7.67,0.00000000000008068961,4.89,11.49
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,22,7.5,0.000000000001314951,4.67,11.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,18,7.23,0.0000000002390956,4.26,11.5
300.81 ,Somatization disorder,Mental disorders,1487,18,6.97,0.0000000004225951,4.11,11.09
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,52,6.61,4.759647e-25,4.91,8.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,60,6.59,1.661499e-28,5,8.54
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,25,6.47,0.000000000000978259,4.16,9.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,81,6.38,9.089975e-37,5.03,7.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,131,6.19,3.371245e-56,5.13,7.41
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,26,6.09,0.000000000001301036,3.96,8.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,20,6.07,0.0000000004869496,3.69,9.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,39,5.88,1.360222e-17,4.16,8.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,5.87,2.180984e-24,4.4,7.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,108,5.64,2.282933e-43,4.59,6.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,50,5.63,2.860668e-21,4.16,7.48
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,16,5.58,0.000000076328764,3.17,9.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,27,5.57,0.000000000003563923,3.65,8.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,31,5.57,0.0000000000001008824,3.76,7.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,113,5.55,1.325049e-44,4.54,6.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,19,5.52,0.0000000058882162,3.3,8.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,48,5.49,4.653905e-20,4.03,7.33
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,26,5.49,0.00000000001214962,3.57,8.09
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,21,5.25,0.0000000022518179,3.24,8.08
225.0 ,Benign neoplasm of brain,Neoplasms,2329,21,5.18,0.0000000028588696,3.19,7.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,66,5.17,1.890495e-25,3.98,6.63
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,22,5.17,0.0000000012412285,3.23,7.88
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,18,5.02,0.000000057200084,2.96,7.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,17,4.98,0.0000001471873,2.89,8.02
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,14,4.91,0.0000020978793,2.67,8.28
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,47,4.91,7.860596e-18,3.59,6.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,21,4.9,0.0000000071939172,3.02,7.54
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,129,4.88,1.058964e-44,4.04,5.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,17,4.88,0.00000019341726,2.83,7.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,19,4.87,0.000000039893625,2.92,7.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,16,4.8,0.00000054236468,2.73,7.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,264,4.79,1.576442e-84,4.18,5.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,198,4.63,5.861828e-63,3.97,5.38
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,14,4.61,0.0000042234044,2.51,7.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,21,4.6,0.000000020587479,2.84,7.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,31,4.57,0.00000000001384359,3.09,6.52
300.0 ,Anxiety states,Mental disorders,42611,294,4.55,4.783559e-88,3.99,5.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,21,4.52,0.000000028068707,2.78,6.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,19,4.46,0.00000015157273,2.67,7
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,13,4.46,0.0000128689,2.36,7.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,19,4.45,0.00000015345168,2.67,7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,22,4.43,0.000000018865443,2.76,6.74
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,14,4.41,0.0000069878639,2.4,7.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,21,4.33,0.000000056853723,2.67,6.65
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,12,4.33,0.0000358434,2.23,7.61
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,18,4.31,0.00000051751325,2.54,6.84
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,17,4.28,0.0000011370332,2.48,6.89
756.12 ,Spondylolisthesis,Congenital anomalies,8885,65,4.28,6.285891e-21,3.28,5.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,39,4.26,0.0000000000003009565,3.02,5.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,64,4.22,2.390908e-20,3.23,5.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,11,4.22,0.0000935184,2.1,7.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,30,4.21,0.0000000001909994,2.83,6.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,27,4.18,0.0000000017099926,2.74,6.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,47,4.17,0.000000000000002854402,3.05,5.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,38,4.15,0.000000000001285221,2.92,5.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,12,4.14,0.0000552415,2.13,7.27
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,24,4.12,0.000000016763208,2.63,6.17
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,19,4.1,0.00000052884589,2.46,6.43
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,13,4.07,0.0000325675,2.16,7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,13,4.05,0.0000340412,2.15,6.97
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,11,4.04,0.0001360269,2.01,7.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,22,4.03,0.00000009391167,2.51,6.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,65,4.02,1.344907e-19,3.09,5.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,35,4,0.0000000000255167,2.77,5.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,61,4,2.03847e-18,3.04,5.17
366.1 ,Senile cataract,Diseases of the nervous system,18521,123,3.99,1.204616e-34,3.29,4.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,13,3.99,0.0000398822,2.11,6.86
428 ,Heart failure,Diseases of the circulatory system,3172,22,3.97,0.00000011819311,2.48,6.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,35,3.96,0.00000000003404139,2.74,5.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,16,3.9,0.0000072504184,2.22,6.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,15,3.88,0.0000146794,2.16,6.43
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,17,3.88,0.0000041479129,2.25,6.24
573 ,Other disorders of liver,Diseases of the digestive system,1473,10,3.87,0.0003752946,1.85,7.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,67,3.87,2.580172e-19,2.98,4.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,18,3.87,0.0000022784299,2.28,6.14
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,22,3.87,0.00000018496838,2.41,5.89
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,12,3.83,0.0001127179,1.97,6.72
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,13,3.81,0.0000619983,2.02,6.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,39,3.81,0.000000000008329569,2.7,5.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,13,3.79,0.0000652331,2.01,6.52
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,10,3.73,0.0004973167,1.78,6.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,43,3.73,0.000000000001437965,2.69,5.06
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,14,3.73,0.0000421592,2.03,6.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,20,3.72,0.0000011462205,2.26,5.78
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,9,3.72,0.0009469205,1.69,7.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,24,3.72,0.00000010468611,2.38,5.57
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,3.71,0.0009612168,1.69,7.08
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,12,3.7,0.0001547051,1.9,6.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,22,3.64,0.00000049685703,2.27,5.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,89,3.64,2.887966e-23,2.91,4.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,3.63,0.0011140367,1.65,6.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,13,3.62,0.0001020595,1.92,6.23
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,3.62,0.0011358169,1.65,6.91
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,10,3.61,0.0006291035,1.73,6.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,3.58,0.0012205772,1.63,6.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,16,3.58,0.0000202234,2.04,5.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,56,3.56,0.000000000000005213244,2.68,4.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,193,3.55,3.060153e-45,3.04,4.13
