disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,782,9.78,< 0.0001,8.96,10.69
211.3 ,Benign neoplasm of colon,Neoplasms,4164,1380,9.08,< 0.0001,8.5,9.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,1390,8.54,< 0.0001,8,9.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,579,6.47,8.44906e-231,5.87,7.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,581,6.37,7.58649e-229,5.78,7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,2426,5.7,< 0.0001,5.44,5.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,1630,5.7,< 0.0001,5.39,6.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,1123,5.4,< 0.0001,5.05,5.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,1866,5.28,< 0.0001,5.01,5.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,722,5.28,1.34025e-242,4.85,5.74
532 ,Duodenal ulcer,Diseases of the digestive system,9716,2133,5.18,< 0.0001,4.93,5.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,2820,5.17,< 0.0001,4.95,5.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,1224,5.15,< 0.0001,4.83,5.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,798,5.06,1.1865e-257,4.67,5.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,821,4.99,1.24626e-261,4.61,5.39
530.1 ,Esophagitis,Diseases of the digestive system,41158,8298,4.94,< 0.0001,4.82,5.07
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,2362,4.9,< 0.0001,4.68,5.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,1642,4.89,< 0.0001,4.63,5.17
