disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,654,9.63,< 0.0001,8.86,10.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,480,7.58,2.13713e-234,6.88,8.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,171,6.19,5.684574e-73,5.26,7.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,269,5.93,2.00841e-109,5.21,6.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,224,5.86,1.104491e-90,5.09,6.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,211,5.52,3.613984e-81,4.77,6.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1940,5.37,< 0.0001,5.12,5.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,532,5.37,1.14528e-195,4.9,5.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,979,4.92,< 0.0001,4.6,5.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,162,4.87,5.802483e-56,4.12,5.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,10589,4.84,< 0.0001,4.72,4.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2734,4.74,< 0.0001,4.55,4.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,795,4.72,7.71314e-256,4.38,5.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1699,4.59,< 0.0001,4.36,4.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1284,4.5,< 0.0001,4.25,4.77
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,360,4.41,5.39243e-110,3.95,4.91
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,178,4.35,1.033422e-54,3.71,5.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,305,4.33,9.179398e-92,3.84,4.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,816,4.19,3.64984e-231,3.89,4.5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,106,4.08,3.077222e-31,3.32,4.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,331,4.07,6.740295e-93,3.63,4.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2063,4.05,< 0.0001,3.87,4.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,119,3.92,2.747014e-33,3.23,4.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,770,3.91,1.32322e-201,3.62,4.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,611,3.88,1.32297e-159,3.57,4.21
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,290,3.87,3.598064e-77,3.43,4.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1584,3.84,< 0.0001,3.64,4.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1081,3.82,2.96924e-273,3.59,4.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1322,3.81,< 0.0001,3.6,4.03
