disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,13,2.34,0.0048760961,1.24,4.02
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,6,2.33,0.0477511175,0.85,5.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,7,2.33,0.0339477801,0.94,4.82
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,24,2.31,0.0002485981,1.48,3.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,12,2.3,0.0077210029,1.18,4.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,11,2.3,0.0104603956,1.14,4.12
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,10,2.29,0.0143664665,1.1,4.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,21,2.29,0.0006781106,1.41,3.51
346 ,Migraine,Diseases of the nervous system,2802,8,2.29,0.0269840535,0.99,4.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,101,2.26,0.0000000000008517469,1.83,2.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,56,2.26,0.000000096427923,1.7,2.95
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,35,2.25,0.0000195897,1.56,3.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,8,2.25,0.0290301465,0.97,4.46
300.02 ,Generalized anxiety disorder,Mental disorders,2843,8,2.25,0.0290301465,0.97,4.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,14,2.25,0.0070338057,1.22,3.78
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,7,2.2,0.0438941474,0.88,4.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,6,2.2,0.0592026755,0.81,4.81
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,6,2.18,0.0619273862,0.8,4.75
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,7,2.15,0.0482503338,0.86,4.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,7,2.15,0.0487327511,0.86,4.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,7,2.15,0.0487327511,0.86,4.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,89,2.13,0.0000000003597509,1.7,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,1794,2.13,9.193544e-30,1.85,2.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,5,2.13,0.0903536179,0.69,4.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,7,2.13,0.0509414364,0.85,4.39
216 ,Benign neoplasm of skin,Neoplasms,4906,13,2.12,0.012571863,1.13,3.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,10,2.12,0.0318853406,1.01,3.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,33,2.12,0.0001100489,1.45,2.98
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,94,2.12,0.0000000001495371,1.71,2.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,15,2.1,0.0076657484,1.17,3.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,5,2.09,0.095618079,0.68,4.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,5,2.09,0.0957752329,0.68,4.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,39,2.08,0.0000397758,1.47,2.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,5,2.07,0.0989458772,0.67,4.84
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,11,2.07,0.0255744087,1.03,3.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,21,2.05,0.0025148373,1.27,3.15
388.3 ,Tinitus,Diseases of the nervous system,1958,5,2.04,0.1024938101,0.66,4.78
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,29,2.04,0.0004712391,1.36,2.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,20,2.03,0.0035409116,1.24,3.15
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,18,2.03,0.0061084192,1.2,3.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,11,2.01,0.0289878181,1,3.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,10,2.01,0.038281075,0.96,3.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,80,2,0.000000033469973,1.58,2.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,8,2,0.069261617,0.86,3.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,12,2,0.0227908721,1.03,3.51
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,5,1.99,0.1114654209,0.64,4.65
217 ,Benign neoplasm of breast,Neoplasms,14180,35,1.99,0.0002760704,1.38,2.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,62,1.98,0.0000015278096,1.51,2.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,73,1.98,0.00000021987288,1.55,2.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,30,1.98,0.000678679,1.33,2.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,5,1.98,0.1129964574,0.64,4.63
300.0 ,Anxiety states,Mental disorders,8152,20,1.97,0.006488483,1.2,3.05
317 ,Mild intellectual disabilities,Mental disorders,2032,5,1.97,0.1148813992,0.64,4.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,87,1.96,0.000000027903733,1.56,2.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,14,1.96,0.0212695277,1.07,3.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,55,1.96,0.0000069515455,1.47,2.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,10,1.95,0.0432903511,0.93,3.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,8,1.95,0.0742760261,0.84,3.85
565.0 ,Anal fissure,Diseases of the digestive system,2876,7,1.95,0.1003845436,0.78,4.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,394,1.95,2.246888e-28,1.74,2.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,5,1.95,0.1181723495,0.63,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,6,1.93,0.1394867017,0.71,4.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,7,1.93,0.1020940133,0.77,3.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,10,1.92,0.0461700335,0.92,3.54
595 ,Cystitis,Diseases of the genitourinary...,4996,12,1.92,0.0400789524,0.99,3.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,14,1.92,0.0231913667,1.05,3.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,5,1.9,0.1987466341,0.62,4.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,11,1.9,0.055070121,0.95,3.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,5,1.89,0.1996648524,0.61,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,25,1.88,0.0034694569,1.22,2.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,113,1.88,0.0000000018520575,1.54,2.28
300.09 ,Other anxiety states,Mental disorders,2127,5,1.88,0.2010848878,0.61,4.4
367.0 ,Hypermetropia,Diseases of the nervous system,5124,12,1.88,0.0429891304,0.97,3.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,7,1.88,0.1084863969,0.75,3.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,7,1.88,0.1084863969,0.75,3.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,14,1.87,0.0258992359,1.02,3.16
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,28,1.86,0.0026003667,1.23,2.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,10,1.85,0.0778586662,0.88,3.41
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,6,1.85,0.1497537682,0.68,4.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,29,1.84,0.0023104878,1.23,2.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,20,1.83,0.0138109364,1.12,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,160,1.82,0.00000000001957738,1.54,2.14
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,19,1.82,0.0182460321,1.09,2.85
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,13,1.82,0.0373408669,0.97,3.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,5,1.81,0.2091539304,0.59,4.25
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,5,1.81,0.2104094396,0.58,4.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,10,1.81,0.0812058551,0.87,3.34
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,5,1.81,0.2090410335,0.59,4.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,94,1.81,0.00000030091495,1.45,2.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,19,1.8,0.0189825875,1.08,2.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,9,1.8,0.1081544081,0.82,3.43
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,26,1.79,0.0054291428,1.17,2.63
847.0 ,Sprain of neck,Injury and poisoning,8075,18,1.79,0.0248838496,1.06,2.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,20,1.76,0.0168587552,1.07,2.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,24,1.76,0.00931038,1.13,2.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,9,1.75,0.1135063379,0.8,3.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,8,1.75,0.1496092506,0.76,3.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,113,1.74,0.00000013592939,1.42,2.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,5,1.74,0.2202683061,0.56,4.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,6,1.74,0.1683825524,0.64,3.79
346.0 ,Classical migraine,Diseases of the nervous system,1840,4,1.74,0.3010833078,0.47,4.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,39,1.74,0.0013407155,1.24,2.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,5,1.74,0.220662057,0.56,4.07
989.5 ,Toxic effect of venom,Injury and poisoning,5541,12,1.73,0.08108733,0.89,3.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,11,1.73,0.0726448799,0.86,3.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,6,1.73,0.1688789139,0.64,3.79
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,8,1.73,0.1525119148,0.74,3.41
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,4,1.73,0.3024026986,0.47,4.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,368,1.72,1.120566e-18,1.53,1.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,16,1.71,0.0458433645,0.98,2.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,7,1.71,0.1384607062,0.68,3.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,32,1.71,0.0049916554,1.17,2.42
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,4,1.7,0.3060885913,0.46,4.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,14,1.7,0.0528994767,0.93,2.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,18,1.7,0.0302117955,1.01,2.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,10,1.7,0.0954124978,0.81,3.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,77,1.7,0.0000188577,1.34,2.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,4,1.69,0.3089317288,0.46,4.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,786,1.69,2.408806e-29,1.55,1.86
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,5,1.69,0.2301708798,0.55,3.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,16,1.69,0.0475440812,0.97,2.76
300.4 ,Dysthymic disorder,Mental disorders,10896,23,1.69,0.0194007222,1.07,2.55
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,9,1.69,0.1219450345,0.77,3.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,5,1.68,0.2310374801,0.55,3.94
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,94,1.68,0.0000042372384,1.35,2.07
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,12,1.68,0.0864201264,0.87,2.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,50,1.68,0.0006294617,1.24,2.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,83,1.68,0.0000161613,1.33,2.09
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,4,1.68,0.3093662664,0.46,4.32
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,26,1.68,0.0145588919,1.09,2.47
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,4,1.67,0.3111250701,0.45,4.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,4,1.66,0.3135206905,0.45,4.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,8,1.66,0.1625764787,0.71,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,19,1.65,0.0372607776,0.99,2.58
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,15,1.65,0.0647411161,0.92,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,958,1.64,1.187412e-27,1.5,1.79
487 ,Influenza,Diseases of the respiratory system,18590,38,1.64,0.004527359,1.16,2.27
078.1 ,Viral warts,Infectious and parasitic diseases,57342,115,1.64,0.0000017740732,1.34,1.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,351,1.64,0.000000000000001552154,1.46,1.84
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,15,1.63,0.0669849682,0.91,2.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,6,1.63,0.1926791526,0.6,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,48,1.63,0.0015696362,1.2,2.17
367.81 ,Transient refractive change,Diseases of the nervous system,2458,5,1.63,0.2439542025,0.53,3.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,4,1.63,0.3183213679,0.44,4.19
847.2 ,Sprain of lumbar,Injury and poisoning,12323,25,1.63,0.0205517598,1.05,2.41
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,4,1.63,0.3191147703,0.44,4.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,20,1.63,0.0430673149,0.99,2.52
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,54,1.62,0.0012084387,1.21,2.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,19,1.62,0.0402063493,0.97,2.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,19,1.62,0.0399606332,0.97,2.54
933.1 ,Foreign body in larynx,Injury and poisoning,4983,10,1.61,0.1528890809,0.77,2.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,6,1.61,0.2870892349,0.59,3.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,5,1.61,0.2479697596,0.52,3.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,21,1.61,0.0358962313,1,2.47
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,6,1.61,0.2870202321,0.59,3.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,11,1.61,0.1212578655,0.8,2.88
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,10,1.6,0.1542056706,0.76,2.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,13,1.6,0.1087750775,0.85,2.74
564.0 ,Constipation,Diseases of the digestive system,92209,179,1.6,0.000000013207008,1.37,1.87
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,152,1.6,0.00000013672332,1.35,1.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,12,1.59,0.1385813435,0.82,2.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,7,1.59,0.2220032312,0.64,3.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,6,1.59,0.2896169627,0.58,3.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,19,1.59,0.0570216591,0.95,2.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,73,1.58,0.0003636601,1.23,1.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,52,1.58,0.0021284696,1.17,2.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,7,1.58,0.2244169971,0.63,3.27
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,4,1.58,0.3288564141,0.43,4.06
922.3 ,Contusion of back,Injury and poisoning,14298,28,1.57,0.0231488062,1.04,2.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,5,1.57,0.2579793187,0.51,3.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,11,1.57,0.1277830562,0.78,2.82
873 ,Other open wound of head,Injury and poisoning,3568,7,1.57,0.2272133457,0.63,3.24
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,58,1.56,0.001673449,1.18,2.02
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,32,1.56,0.0193093478,1.06,2.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,6,1.56,0.2947895053,0.57,3.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,4,1.56,0.3328340725,0.42,4.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,5,1.55,0.2636965665,0.5,3.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,22,1.55,0.0452421584,0.97,2.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,38,1.55,0.0108588261,1.09,2.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,44,1.55,0.0061304571,1.12,2.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,11,1.55,0.1822992489,0.77,2.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,12,1.54,0.1459959941,0.79,2.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,50,1.54,0.0045928416,1.14,2.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,10,1.54,0.1663921388,0.73,2.83
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,17,1.54,0.0932930274,0.9,2.48
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,415,1.53,0.0000000000001298889,1.37,1.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,34,1.53,0.018775987,1.05,2.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,21,1.53,0.0566480291,0.95,2.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,8,1.52,0.2667198816,0.65,3
