disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,354,20.09,2.49305e-306,17.9,22.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,242,9.77,8.00103e-144,8.53,11.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,116,8.26,6.487435e-63,6.79,9.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,98,6.97,2.374499e-47,5.63,8.55
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,101,6.78,9.638073e-48,5.49,8.29
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,166,6.18,1.335031e-71,5.25,7.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,76,5.96,6.878781e-33,4.67,7.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,224,5.78,1.66913e-90,5.03,6.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,159,5.56,9.203943e-63,4.71,6.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,138,5.41,1.805444e-53,4.53,6.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,74,5.38,2.051287e-29,4.2,6.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,92,5.19,5.238561e-35,4.17,6.4
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,784,5.13,3.65728e-273,4.76,5.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,154,4.92,2.094361e-54,4.16,5.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1193,4.69,< 0.0001,4.41,4.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,145,4.65,1.316472e-48,3.91,5.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,112,4.57,2.516303e-37,3.75,5.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,477,4.57,1.3343e-150,4.16,5.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,66,4.52,1.58911e-22,3.48,5.78
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,57,4.28,1.1484e-18,3.23,5.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,104,4.06,8.464505e-31,3.31,4.94
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,572,4.02,1.42454e-155,3.68,4.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,115,4.01,2.527004e-33,3.3,4.83
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,474,3.87,2.01725e-124,3.52,4.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,746,3.86,1.87936e-191,3.58,4.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,55,3.83,4.353082e-16,2.87,5.01
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,70,3.79,8.650751e-20,2.95,4.81
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,46,3.68,0.0000000000003952409,2.68,4.93
