disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,52,17.71,4.326819e-45,13.14,23.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,37,9.47,2.012121e-23,6.64,13.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,59,7.09,9.284095e-30,5.37,9.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,25,6.83,0.000000000000289821,4.4,10.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,263,6.49,6.26687e-113,5.68,7.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,285,6.11,1.91893e-115,5.37,6.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,31,5.61,0.0000000000000754658,3.8,8.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,109,5.59,1.330314e-43,4.56,6.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,24,5.57,0.00000000005117612,3.56,8.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,12,5.07,0.0000077472254,2.61,8.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,27,5.03,0.00000000003146027,3.31,7.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,13,4.88,0.0000049531639,2.59,8.38
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,20,4.76,0.000000025344714,2.9,7.38
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,10,4.64,0.0000884263,2.22,8.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,29,4.59,0.00000000005122373,3.06,6.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,28,4.58,0.0000000001152591,3.03,6.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,17,4.57,0.00000046341644,2.65,7.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,13,4.34,0.0000167433,2.3,7.45
