disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,109,22.63,8.43323e-103,18.45,27.53
923.21 ,Contusion of wrist,Injury and poisoning,3648,109,21.15,8.18503e-100,17.25,25.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,53,18.46,8.855344e-47,13.73,24.32
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,91,16.42,1.904209e-74,13.13,20.29
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,42,10.55,4.257221e-28,7.56,14.34
923.10 ,Contusion of forearm,Injury and poisoning,2157,31,9.69,3.536425e-20,6.55,13.84
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,32,9.48,1.672464e-20,6.45,13.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,29,9.39,1.250063e-18,6.26,13.56
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,24,8.25,0.00000000000001663408,5.26,12.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,28,7.85,3.965737e-16,5.2,11.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,29,7.2,0.000000000000001058016,4.8,10.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,112,7.17,5.278093e-55,5.87,8.68
923.11 ,Contusion of elbow,Injury and poisoning,4494,47,7.06,4.813565e-24,5.17,9.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,27,6.96,0.00000000000002180377,4.57,10.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,42,6.89,2.671547e-21,4.95,9.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,35,6.47,3.260982e-17,4.49,9.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,71,6.33,1.727866e-32,4.92,8.03
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,28,5.95,0.0000000000002949209,3.94,8.64
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,17,5.74,0.000000020144376,3.33,9.22
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,18,5.69,0.0000000087632901,3.36,9.04
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,22,5.57,0.0000000003187061,3.48,8.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,37,5.41,9.949233e-16,3.8,7.49
854 ,Intracranial injury of other and...,Injury and poisoning,2361,19,5.36,0.0000000087570037,3.22,8.42
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,19,5.33,0.0000000096728804,3.2,8.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,77,5.31,3.191998e-30,4.17,6.67
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,44,5.24,7.288902e-18,3.79,7.06
924.01 ,Contusion of hip,Injury and poisoning,2954,23,5.2,0.000000000470454,3.28,7.83
998.5 ,Postoperative infection,Injury and poisoning,5171,40,5.19,2.790394e-16,3.7,7.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,25,5.07,0.00000000013985,3.27,7.52
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,15,5.02,0.00000068224195,2.8,8.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,37,4.86,0.00000000000002450458,3.41,6.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,30,4.79,0.000000000008539771,3.22,6.87
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,23,4.77,0.0000000022457894,3.02,7.19
923.20 ,Contusion of hand(s),Injury and poisoning,6591,46,4.69,7.710211e-17,3.42,6.28
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,33,4.56,0.000000000002988391,3.13,6.43
822.0 ,Closed fracture of patella,Injury and poisoning,2057,14,4.52,0.0000051270133,2.46,7.62
923 ,Contusion of upper limb,Injury and poisoning,2806,19,4.51,0.00000012526299,2.7,7.07
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,14,4.44,0.0000062886079,2.42,7.48
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,31,4.42,0.00000000002855923,2.99,6.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,18,4.41,0.00000035492831,2.61,7.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,4.41,0.00000036054995,2.6,7
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,39,4.39,0.0000000000001109153,3.11,6.03
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,13,4.37,0.0000154629,2.32,7.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,20,4.36,0.000000099233963,2.66,6.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,30,4.31,0.0000000001020999,2.9,6.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,62,4.27,4.307148e-20,3.26,5.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,15,4.22,0.0000053653955,2.36,7
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,21,4.18,0.000000098653839,2.58,6.41
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,15,4.02,0.0000094834028,2.24,6.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,11,3.91,0.0001778869,1.94,7.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,35,3.84,0.00000000006956568,2.66,5.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,101,3.76,2.379028e-27,3.05,4.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,61,3.73,3.866112e-17,2.84,4.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,145,3.73,9.890115e-38,3.13,4.42
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,12,3.71,0.0001488238,1.91,6.5
850 ,Concussion,Injury and poisoning,4678,26,3.7,0.000000034468171,2.41,5.44
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,10,3.7,0.0005161427,1.77,6.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,44,3.66,0.000000000001377052,2.65,4.93
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,24,3.63,0.00000015684188,2.32,5.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,21,3.61,0.00000096489607,2.23,5.55
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,14,3.61,0.0000577781,1.97,6.08
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,10,3.59,0.0006493873,1.72,6.64
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,19,3.54,0.0000041275949,2.12,5.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,19,3.51,0.0000046225984,2.11,5.5
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,11,3.51,0.0004316749,1.75,6.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,38,3.42,0.0000000002603652,2.42,4.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,16,3.4,0.0000363672,1.94,5.54
922.1 ,Contusion of chest wall,Injury and poisoning,42534,206,3.4,2.022362e-46,2.94,3.93
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,15,3.39,0.0000652444,1.89,5.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,54,3.36,0.0000000000001324102,2.51,4.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,17,3.36,0.0000242588,1.95,5.4
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,13,3.34,0.0002222882,1.77,5.73
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,9,3.34,0.0019256463,1.52,6.37
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,43,3.33,0.00000000004487413,2.4,4.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,200,3.29,3.165632e-43,2.83,3.81
