disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,156,8.41,3.163862e-84,7.09,9.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,531,8.34,1.61379e-276,7.6,9.14
298.9 ,Unspecified psychosis,Mental disorders,2575,184,8.26,9.619973e-98,7.06,9.62
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,216,8.12,7.47574e-113,7.02,9.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1578,8.07,< 0.0001,7.63,8.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,106,8.05,3.037536e-56,6.54,9.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,275,7.91,3.04072e-140,6.96,8.96
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,124,7.82,3.835315e-64,6.46,9.4
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,215,7.66,8.07281e-108,6.63,8.81
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,212,7.22,8.4056e-102,6.24,8.31
300 ,Neurotic disorders,Mental disorders,32078,1646,6.79,< 0.0001,6.42,7.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,140,6.55,3.493906e-63,5.47,7.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,215,6.33,3.434503e-93,5.48,7.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,962,6.32,< 0.0001,5.89,6.77
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,278,6.11,4.21462e-116,5.38,6.91
346 ,Migraine,Diseases of the nervous system,5050,269,6.09,4.24314e-112,5.35,6.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,125,6.08,2.290357e-53,5.03,7.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,615,6.04,3.52568e-248,5.54,6.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1119,6.01,< 0.0001,5.63,6.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,546,5.91,3.20881e-217,5.4,6.46
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,502,5.82,1.48434e-197,5.3,6.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,236,5.82,4.540095e-95,5.08,6.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,351,5.77,9.84209e-139,5.16,6.45
573 ,Other disorders of liver,Diseases of the digestive system,1473,75,5.69,4.234779e-31,4.45,7.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,120,5.69,1.46177e-48,4.69,6.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,460,5.34,7.29603e-168,4.84,5.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,200,5.31,1.263726e-74,4.58,6.13
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,609,5.31,5.59717e-219,4.87,5.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,647,5.23,1.02e-228,4.81,5.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,629,5.15,1.65871e-219,4.73,5.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1363,5.09,< 0.0001,4.79,5.39
370 ,Keratitis,Diseases of the nervous system,2643,119,5.02,4.296074e-43,4.14,6.05
884 ,Multiple and unspecified open...,Injury and poisoning,1768,79,4.97,6.004e-29,3.91,6.23
873 ,Other open wound of head,Injury and poisoning,2109,94,4.96,4.784984e-34,3.98,6.11
401 ,Essential hypertension,Diseases of the circulatory system,40162,1557,4.95,< 0.0001,4.68,5.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,173,4.91,2.675807e-60,4.18,5.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1073,4.91,< 0.0001,4.6,5.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,361,4.87,1.32412e-121,4.36,5.42
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,66,4.8,9.63747e-24,3.69,6.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,428,4.79,3.51888e-141,4.33,5.3
493 ,Asthma,Diseases of the respiratory system,13505,554,4.75,3.99233e-179,4.34,5.18
590 ,Infections of kidney,Diseases of the genitourinary...,1927,81,4.66,6.710157e-28,3.68,5.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1090,4.64,< 0.0001,4.35,4.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,100,4.61,1.272442e-33,3.73,5.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,1067,4.59,< 0.0001,4.3,4.9
574 ,Cholelithiasis,Diseases of the digestive system,6361,258,4.56,2.524148e-82,4,5.18
306 ,Physiological malfunction arising...,Mental disorders,3492,143,4.56,1.032445e-46,3.82,5.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,189,4.5,3.255546e-60,3.86,5.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,187,4.44,9.89009e-59,3.81,5.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,447,4.39,2.93926e-134,3.97,4.84
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,603,4.35,3.36282e-177,3.99,4.73
455 ,Hemorrhoids,Diseases of the circulatory system,6826,263,4.32,2.804915e-79,3.8,4.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,72,4.29,4.621601e-23,3.34,5.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,93,4.2,1.40942e-28,3.37,5.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,934,4.15,6.12228e-255,3.87,4.45
428 ,Heart failure,Diseases of the circulatory system,3172,118,4.11,5.693222e-35,3.39,4.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,162,4.04,2.507856e-46,3.43,4.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,264,4.04,6.313696e-74,3.56,4.58
380.2 ,Other otitis externa,Diseases of the nervous system,3326,121,4.02,6.408664e-35,3.32,4.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,78,4.02,3.347082e-23,3.16,5.05
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,58,4,1.398944e-17,3.02,5.2
366 ,Cataract,Diseases of the nervous system,11025,389,3.99,1.55243e-105,3.59,4.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,58,3.98,1.698991e-17,3,5.18
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,232,3.98,4.020276e-64,3.47,4.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,881,3.89,3.57725e-223,3.62,4.17
894 ,Multiple and unspecified open...,Injury and poisoning,2446,86,3.87,2.528804e-24,3.08,4.8
053 ,Herpes zoster,Infectious and parasitic diseases,1778,62,3.83,7.992529e-18,2.92,4.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,158,3.79,5.946001e-42,3.2,4.44
595 ,Cystitis,Diseases of the genitourinary...,15880,522,3.75,8.38342e-130,3.42,4.1
854 ,Intracranial injury of other and...,Injury and poisoning,1440,48,3.65,0.0000000000001857267,2.68,4.87
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,82,3.64,1.065573e-21,2.88,4.54
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,222,3.64,2.210918e-55,3.17,4.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,58,3.58,0.000000000000001507813,2.7,4.65
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,87,3.55,2.91235e-22,2.83,4.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,771,3.52,1.90458e-173,3.26,3.79
532 ,Duodenal ulcer,Diseases of the digestive system,7481,236,3.5,8.261235e-56,3.06,3.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,117,3.5,8.924609e-29,2.88,4.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,97,3.5,3.319457e-24,2.83,4.29
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,51,3.47,0.0000000000002167629,2.57,4.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,539,3.47,1.58063e-121,3.17,3.8
137 ,Late effects of TB,Infectious and parasitic diseases,3084,97,3.45,9.325973e-24,2.79,4.23
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,65,3.43,2.058924e-16,2.64,4.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,49,3.42,0.000000000001018739,2.52,4.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,229,3.41,2.319246e-52,2.97,3.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,59,3.4,0.000000000000006743811,2.58,4.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,221,3.38,3.962542e-50,2.94,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1832,3.34,< 0.0001,3.16,3.51
531 ,Gastric ulcer,Diseases of the digestive system,10031,300,3.33,1.135518e-65,2.95,3.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,90,3.33,3.070004e-21,2.67,4.12
440 ,Atherosclerosis,Diseases of the circulatory system,1947,59,3.31,0.00000000000002117978,2.51,4.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,81,3.27,7.46729e-19,2.59,4.09
813 ,Fracture of radius and ulna,Injury and poisoning,2080,62,3.25,0.000000000000009770496,2.48,4.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,44,3.23,0.00000000007625124,2.34,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,602,3.21,5.35792e-121,2.94,3.49
365 ,Glaucoma,Diseases of the nervous system,3300,96,3.18,3.221984e-21,2.57,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,52,3.14,0.000000000004299113,2.34,4.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,79,3.11,3.111029e-17,2.45,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,711,3.09,5.53958e-134,2.85,3.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,110,3.08,5.496326e-23,2.52,3.73
216 ,Benign neoplasm of skin,Neoplasms,5688,159,3.07,3.451999e-32,2.6,3.6
388.3 ,Tinitus,Diseases of the nervous system,10223,283,3.07,2.129381e-55,2.71,3.46
847 ,Sprains and strains of other and...,Injury and poisoning,1667,47,3.07,0.00000000009262745,2.24,4.1
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,49,3.07,0.00000000003620946,2.26,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,950,3.06,4.75939e-173,2.86,3.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,42,3.03,0.0000000012371622,2.17,4.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,236,3.02,1.154633e-45,2.64,3.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1513,3,5.65341e-256,2.84,3.18
922 ,Contusion of trunk,Injury and poisoning,2849,77,2.94,0.00000000000000118295,2.31,3.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,907,2.93,4.41596e-155,2.73,3.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,122,2.93,1.319733e-23,2.43,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,103,2.9,6.550877e-20,2.36,3.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,48,2.87,0.0000000005103627,2.1,3.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,60,2.87,0.000000000003943576,2.18,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,89,2.86,4.773524e-17,2.28,3.53
413 ,Angina pectoris,Diseases of the circulatory system,7507,195,2.85,5.757359e-35,2.46,3.29
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,65,2.84,0.0000000000007849065,2.18,3.64
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,36,2.83,0.000000086430173,1.98,3.95
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,36,2.78,0.00000013056635,1.94,3.88
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,35,2.77,0.00000021715768,1.92,3.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,41,2.76,0.000000023166182,1.97,3.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,120,2.74,5.923796e-21,2.26,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,71,2.71,0.0000000000005930461,2.11,3.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,117,2.7,4.68003e-20,2.23,3.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,84,2.69,0.000000000000008693747,2.14,3.34
367.1 ,Myopia,Diseases of the nervous system,7609,186,2.68,3.04088e-30,2.3,3.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,216,2.67,1.484366e-34,2.32,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,164,2.66,1.301032e-26,2.26,3.11
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,82,2.62,0.00000000000007808467,2.07,3.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,63,2.6,0.00000000007183156,1.99,3.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,50,2.59,0.000000008320635,1.91,3.43
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,40,2.58,0.0000001838967,1.84,3.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,662,2.56,7.51232e-92,2.36,2.77
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,58,2.55,0.0000000006922411,1.93,3.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,740,2.54,6.44596e-101,2.36,2.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,171,2.52,3.130605e-25,2.15,2.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,66,2.51,0.00000000008612496,1.94,3.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,68,2.5,0.00000000007359792,1.94,3.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,37,2.48,0.0000015442243,1.74,3.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,148,2.47,3.130658e-21,2.08,2.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1061,2.46,1.12805e-131,2.3,2.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,35,2.45,0.0000036193971,1.7,3.42
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,70,2.44,0.00000000008665346,1.89,3.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,154,2.44,1.567308e-21,2.06,2.87
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,571,2.42,6.889382e-72,2.21,2.63
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,97,2.41,0.00000000000006188033,1.95,2.95
850 ,Concussion,Injury and poisoning,3418,76,2.41,0.00000000002770918,1.89,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,433,2.41,3.177163e-55,2.18,2.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,70,2.41,0.000000000187592,1.87,3.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,34,2.4,0.0000068952049,1.66,3.37
461 ,Acute sinusitis,Diseases of the respiratory system,11493,252,2.4,3.767469e-33,2.11,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1244,2.36,9.71099e-140,2.22,2.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,1310,2.35,3.25387e-144,2.21,2.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,271,2.34,1.818345e-33,2.06,2.64
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,66,2.33,0.0000000015898222,1.8,2.98
578.1 ,Blood in stool,Diseases of the digestive system,1947,42,2.33,0.0000014203125,1.67,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,186,2.33,1.810864e-23,2,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,399,2.32,1.927187e-47,2.09,2.57
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,50,2.32,0.00000022321292,1.71,3.07
215 ,Other benign neoplasm of connective...,Neoplasms,1496,32,2.31,0.0000355802,1.57,3.28
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,83,2.31,0.00000000003084059,1.83,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1748,2.3,1.09262e-176,2.18,2.42
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,113,2.3,0.00000000000001290339,1.89,2.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,46,2.28,0.00000099311468,1.66,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,189,2.28,8.41361e-23,1.96,2.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,135,2.28,7.594524e-17,1.9,2.7
923 ,Contusion of upper limb,Injury and poisoning,2056,43,2.26,0.0000027688365,1.63,3.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,46,2.26,0.0000010828569,1.65,3.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,80,2.22,0.0000000003379277,1.76,2.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,151,2.21,1.32144e-17,1.87,2.6
296 ,Disorganized type,Mental disorders,3074,63,2.21,0.000000029621034,1.7,2.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,144,2.21,8.491737e-17,1.86,2.62
351.0 ,Bell's palsy,Diseases of the nervous system,3936,80,2.2,0.0000000004860974,1.74,2.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,577,2.19,4.902435e-59,2.01,2.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,201,2.18,3.649929e-22,1.88,2.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,172,2.18,2.600119e-19,1.86,2.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,193,2.17,4.090129e-21,1.87,2.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,293,2.16,1.125769e-30,1.92,2.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,112,2.16,0.0000000000006866389,1.77,2.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,72,2.15,0.000000010718478,1.68,2.72
218 ,Uterine leiomyoma,Neoplasms,6318,125,2.14,0.00000000000005733782,1.78,2.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,89,2.14,0.0000000002867327,1.71,2.64
883 ,Open wound of finger(s),Injury and poisoning,3136,62,2.13,0.00000012550385,1.63,2.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,567,2.13,6.205729e-55,1.96,2.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,521,2.12,4.800365e-50,1.94,2.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,236,2.12,3.389596e-24,1.85,2.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,56,2.11,0.00000080184458,1.59,2.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,100,2.09,0.00000000006682685,1.69,2.55
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,37,2.09,0.0000659916,1.46,2.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,36,2.09,0.0000838442,1.46,2.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,28,2.08,0.000519668,1.37,3.02
300.8 ,Other neurotic disorders,Mental disorders,1395,27,2.08,0.0006654664,1.37,3.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,31,2.08,0.0002302183,1.41,2.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,54,2.08,0.0000016188918,1.56,2.73
492.8 ,Other emphysema,Diseases of the respiratory system,2751,53,2.08,0.000002234766,1.55,2.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,47,2.07,0.0000074943414,1.52,2.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,101,2.06,0.0000000001110433,1.67,2.51
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,499,2.06,5.896767e-45,1.88,2.26
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,39,2.06,0.000045196,1.46,2.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,129,2.06,0.0000000000003040833,1.72,2.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,81,2.05,0.000000010029511,1.62,2.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,73,2.05,0.000000053163406,1.6,2.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,50,2.05,0.0000060783023,1.51,2.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,270,2.05,3.723188e-25,1.8,2.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,60,2.04,0.00000077443578,1.55,2.63
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,30,2.04,0.0003727381,1.37,2.93
300.5 ,Neurasthenia,Mental disorders,3375,64,2.04,0.00000037025918,1.57,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,247,2.03,9.711567e-23,1.78,2.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,44,2.03,0.000021652,1.47,2.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,239,2.03,4.490367e-22,1.77,2.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,27,2.03,0.0008506166,1.33,2.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1375,2.02,3.38888e-106,1.9,2.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,2457,2.02,7.57012e-169,1.92,2.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,95,2.02,0.0000000014041377,1.63,2.47
487 ,Influenza,Diseases of the respiratory system,12955,240,2.02,7.231077e-22,1.76,2.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,42,2.01,0.0000432173,1.44,2.73
174 ,Malignant female breast neoplasm,Neoplasms,3655,68,2.01,0.00000027868691,1.55,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,100,2.01,0.0000000004385316,1.63,2.45
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,30,2.01,0.000605734,1.35,2.89
576.1 ,Cholangitis,Diseases of the digestive system,2410,45,2.01,0.0000280532,1.46,2.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,97,2.01,0.0000000008703401,1.63,2.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,65,2,0.00000060271969,1.54,2.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,800,2,1.35215e-64,1.86,2.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,764,1.99,9.120702e-61,1.84,2.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,71,1.98,0.00000023339071,1.55,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1096,1.97,1.02834e-81,1.84,2.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,36,1.97,0.000233098,1.37,2.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,47,1.97,0.0000318416,1.44,2.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,56,1.97,0.0000051927329,1.48,2.56
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,166,1.96,0.00000000000001335912,1.67,2.29
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,28,1.96,0.0012589827,1.3,2.84
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,29,1.95,0.0010136194,1.3,2.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,50,1.95,0.0000179438,1.44,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,36,1.94,0.0002767285,1.35,2.7
