disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,592,12.1,< 0.0001,11.06,13.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,1493,8.33,< 0.0001,7.88,8.81
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,2259,7.99,< 0.0001,7.63,8.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,488,7.34,5.34883e-232,6.67,8.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,236,6,4.731596e-97,5.23,6.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,422,5.51,2.49026e-159,4.98,6.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,580,5.45,2.52586e-215,4.99,5.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,595,4.65,1.52224e-189,4.27,5.06
464.4 ,Croup,Diseases of the respiratory system,4197,275,4.63,9.683222e-89,4.08,5.24
529.0 ,Glossitis,Diseases of the digestive system,2866,177,4.33,4.234836e-54,3.7,5.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,145,3.79,1.561821e-38,3.18,4.48
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,4348,3.49,< 0.0001,3.38,3.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,185,3.36,6.881614e-42,2.88,3.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,692,3.25,2.898e-143,3,3.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,114,3.22,3.872916e-25,2.64,3.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,147,3.18,2.239951e-31,2.68,3.76
306 ,Physiological malfunction arising...,Mental disorders,2598,120,3.18,6.163999e-26,2.62,3.82
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,622,3.13,1.97014e-122,2.88,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1613,3.07,1.1821e-299,2.92,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,530,3.05,9.88837e-101,2.78,3.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,322,3.05,2.044266e-62,2.72,3.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,105,3.01,3.17669e-21,2.45,3.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,354,2.92,7.808603e-64,2.61,3.25
307.41 ,Transient disorder of initiating...,Mental disorders,4932,208,2.9,4.552726e-38,2.51,3.33
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,85,2.87,1.944643e-16,2.28,3.57
