disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,46,11.12,1.871217e-31,8.08,14.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,82,10.93,6.232409e-54,8.64,13.67
306.8 ,Other specified psychophysiological...,Mental disorders,6568,151,10.17,1.142156e-92,8.55,12.02
530.1 ,Esophagitis,Diseases of the digestive system,30590,538,9.21,9.56409e-286,8.34,10.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,54,7.7,5.097327e-29,5.75,10.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,30,7.16,4.342157e-16,4.81,10.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,66,6.94,1.788148e-32,5.34,8.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,25,6.86,0.0000000000002801325,4.42,10.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,130,5.75,7.852786e-53,4.78,6.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,39,5.74,2.859637e-17,4.06,7.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,34,5.7,0.000000000000003425978,3.93,8.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,45,5.69,1.652232e-19,4.13,7.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,94,5.64,2.883096e-38,4.53,6.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,402,5.54,6.32886e-146,4.96,6.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,889,5.34,6.76268e-271,4.9,5.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,65,5.22,2.276482e-25,4.01,6.69
492.8 ,Other emphysema,Diseases of the respiratory system,2751,33,4.99,0.0000000000003015976,3.42,7.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,85,4.92,8.48742e-31,3.91,6.12
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,17,4.91,0.00000018108311,2.85,7.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,60,4.77,1.073582e-21,3.62,6.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,59,4.77,2.271172e-21,3.61,6.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,28,4.71,0.0000000000632744,3.12,6.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,72,4.6,8.538364e-25,3.58,5.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,268,4.58,1.387711e-83,4.02,5.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,42,4.53,0.000000000000005087707,3.25,6.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,40,4.51,0.00000000000002606527,3.21,6.17
