disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,144,11.5,1.684241e-95,9.63,13.64
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,242,9.63,6.29435e-142,8.4,10.99
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,116,9.11,3.705776e-67,7.48,11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1816,8.86,< 0.0001,8.34,9.4
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,59,8.78,2.419329e-34,6.64,11.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,90,8.35,1.153873e-49,6.67,10.34
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,52,7.28,7.16511e-27,5.4,9.62
372.4 ,Pterygium,Diseases of the nervous system,4189,141,6.92,9.178642e-67,5.8,8.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,331,6.58,7.3469e-146,5.86,7.37
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,43,6.12,8.485221e-20,4.4,8.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,77,5.92,4.111108e-33,4.65,7.44
366.1 ,Senile cataract,Diseases of the nervous system,18521,488,5.72,1.63837e-187,5.2,6.3
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,64,5.72,4.517315e-27,4.38,7.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,87,5.71,4.816795e-36,4.55,7.08
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,67,5.69,3.772056e-28,4.39,7.27
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,121,5.61,1.499296e-48,4.63,6.74
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,47,5.27,5.076128e-19,3.85,7.06
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,56,5.26,2.763425e-22,3.95,6.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1174,5.17,< 0.0001,4.83,5.53
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,295,5.12,8.5809e-105,4.53,5.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,64,5.11,1.517759e-24,3.91,6.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,101,5.06,2.785029e-37,4.1,6.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2597,4.98,< 0.0001,4.7,5.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,42,4.77,9.921199e-16,3.42,6.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,122,4.76,4.549084e-42,3.94,5.71
366.8 ,Other cataract,Diseases of the nervous system,2023,48,4.75,1.202687e-17,3.48,6.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,108,4.7,4.846752e-37,3.84,5.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,821,4.65,1.78834e-247,4.3,5.01
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,68,4.63,1.074992e-23,3.58,5.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,57,4.62,4.002679e-20,3.49,6.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,91,4.58,9.614844e-31,3.67,5.65
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,38,4.52,0.0000000000001046844,3.19,6.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,32,4.43,0.00000000001421909,3.02,6.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,52,4.33,2.204447e-17,3.22,5.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,130,4.3,3.073335e-40,3.58,5.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,143,4.3,4.20891e-44,3.61,5.09
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,35,4.29,0.000000000004060613,2.97,5.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,153,4.24,3.137733e-46,3.58,4.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,69,4.23,6.145347e-22,3.28,5.38
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,48,4.21,0.000000000000001023318,3.09,5.61
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,40,4.2,0.0000000000002422036,2.98,5.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,58,4.2,1.389762e-18,3.17,5.45
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,32,4.19,0.00000000005706357,2.85,5.95
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,30,4.14,0.0000000002883751,2.78,5.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,36,4.13,0.000000000005472369,2.88,5.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,74,4.1,1.265393e-22,3.2,5.17
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,29,4.06,0.0000000008685529,2.7,5.86
365 ,Glaucoma,Diseases of the nervous system,3300,66,3.99,7.682239e-20,3.08,5.11
367.0 ,Hypermetropia,Diseases of the nervous system,8405,164,3.96,9.53672e-46,3.36,4.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,61,3.84,1.022139e-17,2.93,4.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,29,3.83,0.0000000030065467,2.55,5.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,75,3.83,2.720613e-21,3,4.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,461,3.8,1.28424e-115,3.44,4.19
