disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,294,27.98,6.87929e-289,24.5,31.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,245,11.21,2.34761e-154,9.74,12.87
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,44,10.52,4.081215e-29,7.58,14.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,134,10,3.704599e-81,8.3,11.97
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,33,9.08,2.057041e-20,6.2,12.87
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,55,8.72,5.90572e-32,6.52,11.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,194,8.08,9.12128e-100,6.91,9.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,61,7.32,3.232301e-31,5.56,9.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,61,6.63,5.208416e-29,5.03,8.58
035 ,Erysipelas,Infectious and parasitic diseases,1481,30,6.36,0.000000000000009805573,4.26,9.15
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,55,5.9,4.843412e-24,4.41,7.74
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,33,5.88,0.0000000000000042526,4.02,8.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,33,5.82,0.000000000000005380322,3.98,8.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,668,5.64,1.93801e-216,5.11,6.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,464,5.39,4.47199e-156,4.84,6.01
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,23,5.02,0.0000000009993511,3.16,7.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1167,4.82,6.91032e-227,4.36,5.33
