disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,360,44.72,< 0.0001,39.72,50.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,164,24.76,9.21719e-159,20.93,29.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,106,16.98,1.179029e-87,13.81,20.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,110,16.09,1.769279e-88,13.13,19.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,136,14.87,2.79942e-104,12.39,17.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,50,14.66,1.301688e-39,10.82,19.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,56,14.38,1.081756e-43,10.8,18.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,47,13.45,9.615059e-36,9.83,18.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,213,12.22,6.22362e-144,10.54,14.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,42,11.81,5.780651e-30,8.47,16.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,64,11.55,4.516329e-44,8.85,14.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,40,10.6,6.238073e-27,7.53,14.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,24,9.36,0.000000000000001140639,5.97,14
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,22,9.02,0.00000000000003519113,5.63,13.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,21,8.46,0.0000000000004285549,5.22,13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,37,7.85,9.275141e-21,5.5,10.87
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,20,6.96,0.00000000004525664,4.24,10.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,18,6.82,0.0000000005604583,4.03,10.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,26,6.62,0.000000000000198908,4.3,9.74
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,18,6.29,0.000000001951446,3.71,9.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,309,5.98,1.55009e-122,5.28,6.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,13,5.96,0.00000058416648,3.16,10.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,47,5.83,9.808215e-21,4.26,7.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,27,5.69,0.000000000002085228,3.74,8.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,21,5.57,0.0000000007824787,3.44,8.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,35,5.5,0.000000000000003630898,3.82,7.69
923.11 ,Contusion of elbow,Injury and poisoning,4538,28,5.38,0.000000000003026742,3.56,7.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,27,5.31,0.000000000009871266,3.48,7.76
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,12,5.23,0.0000056877722,2.69,9.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,12,5.2,0.0000060984096,2.68,9.12
303 ,Alcohol dependence syndrome,Mental disorders,2209,13,5.1,0.0000031065299,2.71,8.76
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,22,5.06,0.0000000017925496,3.16,7.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,50,4.99,3.341704e-19,3.69,6.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,4.99,0.0000090253364,2.57,8.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,18,4.93,0.000000071942322,2.91,7.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,4.83,0.00000049439307,2.75,7.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,11,4.76,0.0000322138,2.37,8.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,60,4.73,1.428526e-21,3.59,6.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,62,4.62,1.033742e-21,3.52,5.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,20,4.58,0.000000046734351,2.79,7.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,15,4.54,0.0000022819086,2.53,7.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,4.49,0.0001147398,2.15,8.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,10,4.48,0.0001176424,2.14,8.27
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,11,4.48,0.0000546865,2.23,8.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,20,4.47,0.000000067513447,2.72,6.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,35,4.45,0.000000000001393322,3.09,6.21
923.21 ,Contusion of wrist,Injury and poisoning,4329,22,4.42,0.000000019204117,2.76,6.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,11,4.41,0.0000631345,2.19,7.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,27,4.37,0.0000000006471875,2.87,6.38
300.89 ,Other somatoform disorders,Mental disorders,2986,15,4.35,0.0000037810131,2.43,7.21
