disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,18980,6394,3.64,< 0.0001,3.53,3.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,1488,2.65,7.97818e-190,2.49,2.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,6177,2.61,< 0.0001,2.53,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,1314,2.6,8.20153e-163,2.44,2.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,1264,2.59,2.92869e-156,2.43,2.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,1358,2.38,7.26878e-143,2.23,2.53
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,7782,2.34,< 0.0001,2.28,2.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,627,2.32,6.368383e-64,2.11,2.54
300.5 ,Neurasthenia,Mental disorders,3959,977,2.3,5.728699e-97,2.14,2.47
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,1520,2.29,3.90918e-148,2.16,2.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,1950,2.28,2.88959e-188,2.17,2.4
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,1810,2.19,1.45371e-159,2.07,2.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,1819,2.16,2.75253e-156,2.05,2.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,801,2.16,3.606994e-70,1.99,2.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,3128,2.13,1.96763e-258,2.05,2.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,457,2.12,4.725082e-39,1.9,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,168427,2.12,< 0.0001,2.09,2.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,25635,2.1,< 0.0001,2.07,2.13
464.4 ,Croup,Diseases of the respiratory system,3491,805,2.1,2.966869e-66,1.94,2.27
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,617,2.09,1.14201e-50,1.91,2.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,510,2.08,7.285634e-42,1.88,2.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,849,2.08,6.375054e-68,1.92,2.24
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,445,2.05,2.517921e-35,1.84,2.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,1007,2.03,3.269476e-76,1.89,2.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,5304,2.03,< 0.0001,1.96,2.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,6247,2.02,< 0.0001,1.96,2.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,67865,2.01,< 0.0001,1.99,2.03
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,983,2.01,8.534176e-73,1.87,2.16
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,622,2,6.704422e-46,1.82,2.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,548,2,1.464272e-40,1.81,2.2
346.1 ,Common migraine,Diseases of the nervous system,8506,1883,2,9.61525e-135,1.9,2.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,2673,1.99,1.16297e-188,1.91,2.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,435,1.99,2.818992e-32,1.78,2.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,2906,1.97,1.86628e-197,1.89,2.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,1159,1.96,1.669192e-79,1.83,2.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,1195,1.96,2.210888e-82,1.84,2.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1137,1.94,3.206104e-76,1.81,2.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,485,1.93,4.024723e-33,1.74,2.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,526,1.93,5.464651e-36,1.75,2.13
300.81 ,Somatization disorder,Mental disorders,1913,411,1.92,7.748062e-28,1.71,2.14
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,3069,1.91,1.10908e-193,1.84,1.99
