disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,361,23.52,< 0.0001,20.92,26.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,83,18.28,1.035698e-71,14.46,22.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,62,15.19,1.598335e-49,11.58,19.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,51,13.84,3.331026e-39,10.25,18.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,49,13.74,1.375532e-37,10.1,18.27
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,29,12.62,5.313382e-22,8.41,18.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,36,10.18,7.583227e-24,7.09,14.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,27,9.92,4.878395e-18,6.51,14.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,136,9.82,4.064202e-82,8.18,11.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,25,9.81,1.023035e-16,6.32,14.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,46,9.2,3.567412e-28,6.71,12.35
854 ,Intracranial injury of other and...,Injury and poisoning,2642,26,8.46,7.917988e-16,5.5,12.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,24,8.45,0.000000000000009852635,5.39,12.65
959.5 ,Finger injury,Injury and poisoning,2080,20,8.24,0.000000000002430102,5.01,12.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,22,7.83,0.0000000000005354135,4.89,11.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,7.81,0.0000000000206247,4.68,12.25
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,16,6.99,0.0000000035501282,3.98,11.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,16,6.75,0.0000000056640365,3.84,11.02
924.01 ,Contusion of hip,Injury and poisoning,3099,23,6.35,0.00000000001024561,4.01,9.57
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,15,6.27,0.000000042692929,3.5,10.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,33,6.18,8.660659e-16,4.24,8.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,20,6.06,0.0000000004806124,3.69,9.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,45,6.06,1.455095e-20,4.4,8.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,34,6.04,6.312494e-16,4.17,8.48
924.11 ,Contusion of knee,Injury and poisoning,12810,88,6.03,3.786066e-38,4.81,7.48
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,67,6.01,1.846661e-29,4.63,7.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,80,6,9.946513e-35,4.73,7.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,140,5.93,3.422427e-58,4.96,7.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,15,5.88,0.000000097774037,3.28,9.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,44,5.81,1.7416e-19,4.21,7.84
923.10 ,Contusion of forearm,Injury and poisoning,2659,18,5.78,0.0000000070471601,3.41,9.17
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,14,5.68,0.00000038102325,3.09,9.58
923.11 ,Contusion of elbow,Injury and poisoning,4538,30,5.67,0.0000000000001479729,3.81,8.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,29,5.6,0.0000000000004859232,3.74,8.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,36,5.27,0.000000000000005148624,3.68,7.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,63,5.15,2.125092e-24,3.94,6.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,13,5.15,0.0000027810998,2.74,8.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,18,5.11,0.000000043537891,3.02,8.1
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,15,5.11,0.00000055636637,2.85,8.46
