disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,4269,129,17.75,1.43077e-108,14.72,21.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,55,16.66,3.41744e-46,12.47,21.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,84,12.84,9.474381e-61,10.19,16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,44,12.69,1.490876e-32,9.17,17.14
847.0 ,Sprain of neck,Injury and poisoning,2370,45,10.73,2.76019e-30,7.79,14.44
924.10 ,Contusion of lower leg,Injury and poisoning,1877,32,9.58,1.263144e-20,6.52,13.6
924.11 ,Contusion of knee,Injury and poisoning,4508,71,8.94,1.157696e-41,6.95,11.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,100,8.54,4.597226e-56,6.92,10.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,28,8.16,1.52797e-16,5.4,11.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,77,8.09,4.341239e-42,6.35,10.16
924.21 ,Contusion of ankle,Injury and poisoning,3059,44,8.08,7.278703e-25,5.85,10.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,38,8.02,1.359894e-21,5.65,11.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,41,7.91,6.043969e-23,5.65,10.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,35,6.93,4.109929e-18,4.81,9.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,60,6.75,3.341068e-29,5.13,8.73
923.20 ,Contusion of hand(s),Injury and poisoning,2664,32,6.71,2.538294e-16,4.57,9.52
923.21 ,Contusion of wrist,Injury and poisoning,1877,22,6.53,0.00000000001708995,4.07,9.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,63,6.51,9.752525e-30,4.98,8.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,32,6.02,0.000000000000004744305,4.1,8.53
924.20 ,Contusion of foot,Injury and poisoning,4274,44,5.76,2.313995e-19,4.17,7.76
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,33,5.54,0.00000000000001695662,3.8,7.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,239,5.44,4.294099e-90,4.74,6.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,21,5.44,0.0000000011849479,3.35,8.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,91,5.13,2.531601e-34,4.12,6.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,22,5.02,0.0000000020475511,3.13,7.63
923.11 ,Contusion of elbow,Injury and poisoning,4240,38,5,0.0000000000000047169,3.52,6.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,72,4.71,1.802408e-25,3.67,5.96
307.81 ,Tension headache,Mental disorders,2282,18,4.37,0.00000040987183,2.58,6.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,98,4.23,2.349326e-30,3.42,5.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,14,3.86,0.0000284287,2.11,6.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,16,3.73,0.0000122926,2.12,6.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,15,3.71,0.000023894,2.07,6.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,110,3.68,6.688582e-29,3.01,4.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,17,3.63,0.0000093513707,2.11,5.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,69,3.62,1.519216e-18,2.81,4.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,20,3.59,0.0000018768211,2.19,5.57
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,59,3.55,9.126242e-16,2.7,4.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,12,3.42,0.0003039303,1.76,6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,37,3.39,0.0000000005808597,2.38,4.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,44,3.29,0.00000000003690227,2.38,4.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,15,3.23,0.0001087094,1.8,5.34
367.31 ,Anisometropia,Diseases of the nervous system,1899,11,3.19,0.0009219764,1.59,5.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,82,3.18,1.967637e-18,2.52,3.96
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,12,3.17,0.0005909342,1.63,5.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,13,3.11,0.0004231896,1.65,5.34
599.7 ,Hematuria,Diseases of the genitourinary...,8412,46,3.04,0.0000000001715987,2.22,4.07
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,12,3.03,0.0008707287,1.56,5.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,73,2.96,0.000000000000004513971,2.31,3.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,56,2.91,0.00000000001062177,2.19,3.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,13,2.88,0.000847851,1.53,4.95
314.01 ,Attention deficit disorder with...,Mental disorders,2689,14,2.87,0.0005684709,1.57,4.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,19,2.82,0.0000825511,1.7,4.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,11,2.8,0.0025431718,1.39,5.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,16,2.76,0.0003742367,1.57,4.49
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,54,2.73,0.0000000002296689,2.04,3.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,19,2.69,0.0001495704,1.62,4.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,13,2.63,0.0018697403,1.4,4.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,21,2.62,0.0001032121,1.62,4.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,15,2.61,0.0009480085,1.46,4.32
850 ,Concussion,Injury and poisoning,5070,24,2.61,0.0000355187,1.67,3.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,18,2.59,0.0003487768,1.53,4.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,95,2.57,0.000000000000003509299,2.07,3.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,16,2.54,0.000881407,1.45,4.13
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,14,2.53,0.0018243208,1.38,4.26
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,14,2.52,0.0018955723,1.37,4.24
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,19,2.5,0.0003667005,1.5,3.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,97,2.5,0.000000000000005942867,2.02,3.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,301,2.5,5.75471e-41,2.21,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,15,2.49,0.0015217889,1.39,4.11
854 ,Intracranial injury of other and...,Injury and poisoning,2436,11,2.49,0.0060301229,1.24,4.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,67,2.48,0.0000000001244082,1.92,3.16
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,22,2.48,0.0001524533,1.55,3.76
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,11,2.48,0.0061185933,1.24,4.45
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,23,2.46,0.0001208451,1.56,3.71
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,24,2.45,0.0001441606,1.57,3.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,9,2.44,0.0136203649,1.11,4.65
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,14,2.43,0.0026030979,1.33,4.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,30,2.43,0.0000198676,1.64,3.48
217 ,Benign neoplasm of breast,Neoplasms,3440,15,2.4,0.0020977067,1.34,3.97
923.3 ,Contusion of finger,Injury and poisoning,2535,11,2.39,0.0079795776,1.19,4.29
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,15,2.38,0.0022745989,1.33,3.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,2.37,0.0160792916,1.08,4.52
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,55,2.37,0.00000001842051,1.78,3.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,72,2.35,0.000000000206006,1.83,2.97
