disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,72,17.81,8.787048e-60,13.62,23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,104,12.35,1.881307e-70,9.91,15.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,93,9.49,3.411018e-54,7.54,11.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,179,8.93,1.035658e-95,7.53,10.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,102,7.18,1.093657e-48,5.76,8.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,60,6.35,3.685784e-27,4.78,8.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,32,6.21,0.000000000000003965085,4.19,8.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,45,5.93,8.277981e-20,4.27,8.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,29,5.9,0.0000000000002400439,3.9,8.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,189,5.75,3.241103e-71,4.87,6.76
756.12 ,Spondylolisthesis,Congenital anomalies,671,28,5.68,0.000000000001422897,3.73,8.34
300.0 ,Anxiety states,Mental disorders,3519,132,5.55,5.702042e-50,4.57,6.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,23,5.54,0.0000000002095318,3.46,8.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,47,5.21,1.695586e-18,3.78,7.03
346 ,Migraine,Diseases of the nervous system,519,20,5.19,0.0000000082585522,3.13,8.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,30,5.08,0.00000000000340718,3.39,7.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,24,5.06,0.0000000004873643,3.2,7.64
820 ,Fracture of neck of femur,Injury and poisoning,784,28,4.83,0.00000000005283035,3.17,7.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,52,4.83,6.668845e-19,3.56,6.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,95,4.77,3.796557e-32,3.81,5.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,173,4.64,1.487369e-53,3.91,5.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,42,4.5,0.00000000000001198861,3.21,6.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,20,4.42,0.00000010299754,2.67,6.93
386.0 ,Meniere's disease,Diseases of the nervous system,1402,45,4.38,0.000000000000003700645,3.16,5.93
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,35,4.38,0.000000000003506079,3.01,6.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,28,4.38,0.0000000004332308,2.88,6.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,48,4.33,7.436425e-16,3.15,5.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,42,4.23,0.0000000000000816586,3.02,5.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,18,4.22,0.0000008269691,2.47,6.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,33,4.21,0.00000000003535886,2.87,5.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,42,4.19,0.0000000000001117736,2.99,5.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,20,4.12,0.0000003036907,2.49,6.45
388.3 ,Tinitus,Diseases of the nervous system,1509,45,4.05,0.00000000000004863048,2.92,5.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,19,4.04,0.00000078152601,2.4,6.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,24,3.99,0.000000038245309,2.53,6.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,127,3.97,2.066486e-34,3.27,4.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,32,3.9,0.0000000004368849,2.64,5.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,33,3.89,0.0000000002473814,2.65,5.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,31,3.87,0.0000000009200565,2.6,5.57
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,37,3.84,0.00000000003149216,2.68,5.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,26,3.84,0.00000002295913,2.48,5.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,21,3.8,0.00000055043942,2.33,5.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,18,3.8,0.0000034141691,2.22,6.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,18,3.76,0.0000038864818,2.2,6.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,34,3.74,0.0000000003516957,2.57,5.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,104,3.7,1.509408e-26,2.99,4.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,17,3.7,0.0000085406612,2.13,6.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,18,3.7,0.0000047058429,2.17,5.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,16,3.69,0.0000161841,2.08,6.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,29,3.69,0.0000000085197209,2.45,5.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,26,3.66,0.000000056887207,2.36,5.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,248,3.66,2.643216e-55,3.16,4.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,51,3.61,0.00000000000008591679,2.66,4.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,18,3.59,0.0000069660351,2.11,5.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,68,3.58,1.610591e-17,2.74,4.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,24,3.55,0.00000030087852,2.25,5.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,30,3.55,0.000000011184103,2.37,5.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,19,3.55,0.0000046949272,2.12,5.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,38,3.54,0.0000000001608927,2.48,4.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,177,3.53,7.820113e-40,2.98,4.16
366.1 ,Senile cataract,Diseases of the nervous system,7473,177,3.53,9.447552e-40,2.98,4.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,22,3.49,0.0000011491388,2.17,5.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,18,3.48,0.0000105607,2.04,5.57
531 ,Gastric ulcer,Diseases of the digestive system,2568,65,3.47,3.037836e-16,2.65,4.48
574 ,Cholelithiasis,Diseases of the digestive system,808,21,3.45,0.0000023312706,2.12,5.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,115,3.43,2.003054e-26,2.8,4.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,20,3.36,0.0000060135507,2.03,5.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,40,3.36,0.0000000002322781,2.38,4.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,139,3.35,3.403605e-30,2.78,4.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,14,3.32,0.0001522023,1.8,5.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,43,3.31,0.00000000008869184,2.37,4.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,20,3.31,0.0000072156182,2,5.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,329,3.28,8.526252e-59,2.86,3.74
470 ,Deviated nasal septum,Diseases of the respiratory system,690,17,3.26,0.0000402057,1.88,5.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,3.25,0.0000424024,1.87,5.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,13,3.25,0.0003141634,1.71,5.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,3.25,0.0001891428,1.76,5.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,163,3.21,1.088141e-32,2.7,3.81
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,280,3.2,2.236406e-50,2.78,3.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,55,3.17,0.000000000001334924,2.36,4.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,28,3.16,0.00000032366282,2.08,4.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,32,3.15,0.000000055023097,2.13,4.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,63,3.15,0.00000000000004981164,2.4,4.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,74,3.14,5.102936e-16,2.44,3.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,27,3.11,0.00000068201675,2.03,4.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,13,3.1,0.0004763646,1.64,5.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,194,3.1,6.382174e-36,2.63,3.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,66,3.08,0.00000000000003716694,2.36,3.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,3.06,0.0005352869,1.62,5.31
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,28,3.06,0.00000060198661,2.01,4.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,36,3.03,0.000000022509527,2.1,4.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,90,3.03,4.813775e-18,2.4,3.77
216 ,Benign neoplasm of skin,Neoplasms,707,16,2.99,0.0001758554,1.69,4.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,20,2.98,0.0000300988,1.81,4.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,50,2.97,0.0000000001089508,2.18,3.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,85,2.97,1.01477e-16,2.34,3.72
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,18,2.97,0.0000767104,1.74,4.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,78,2.96,0.000000000000001818537,2.31,3.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,22,2.95,0.00001471,1.83,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,30,2.95,0.0000005016775,1.97,4.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,30,2.94,0.00000054098789,1.97,4.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,18,2.93,0.0000895264,1.72,4.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,17,2.93,0.000140901,1.69,4.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,16,2.92,0.0002254179,1.65,4.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,33,2.91,0.00000019882203,1.98,4.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,123,2.91,3.054748e-22,2.38,3.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,62,2.89,0.000000000002402312,2.2,3.76
578.1 ,Blood in stool,Diseases of the digestive system,778,17,2.88,0.0001689516,1.66,4.67
528.2 ,Oral aphthae,Diseases of the digestive system,1669,36,2.88,0.000000074839035,2,4.03
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,12,2.86,0.0014985303,1.46,5.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,16,2.85,0.0002866653,1.62,4.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,54,2.85,0.0000000000872398,2.12,3.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,19,2.83,0.000091728,1.69,4.47
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,2.82,0.0010967396,1.49,4.89
367.4 ,Presbyopia,Diseases of the nervous system,2088,44,2.82,0.0000000054241658,2.03,3.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,20,2.81,0.0000665369,1.7,4.39
153 ,Malignant colon neoplasm,Neoplasms,608,13,2.81,0.0011460857,1.48,4.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,76,2.79,0.00000000000006739873,2.17,3.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,15,2.79,0.0005461423,1.55,4.65
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,13,2.79,0.0012324396,1.47,4.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,68,2.78,0.000000000001408802,2.13,3.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,14,2.77,0.0008618896,1.5,4.71
038 ,Septicemia,Infectious and parasitic diseases,1536,32,2.77,0.0000008181976,1.88,3.95
535.0 ,Acute gastritis,Diseases of the digestive system,3917,79,2.76,0.00000000000003929905,2.16,3.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,23,2.75,0.0000279253,1.73,4.17
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,11,2.73,0.0032371275,1.35,4.95
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,25,2.72,0.0000152417,1.75,4.07
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,11,2.72,0.0033770752,1.34,4.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,103,2.72,2.907429e-17,2.19,3.34
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,21,2.71,0.0000731372,1.66,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,13,2.69,0.0016565553,1.42,4.66
078.1 ,Viral warts,Infectious and parasitic diseases,3644,72,2.69,0.00000000000173626,2.08,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,75,2.69,0.0000000000005935666,2.09,3.41
307.4 ,Specific disorders of sleep of...,Mental disorders,930,19,2.69,0.000169678,1.61,4.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,49,2.67,0.0000000044004116,1.96,3.57
