disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,972,5.18,< 0.0001,4.82,5.56
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,2128,4.94,< 0.0001,4.7,5.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,431,4.57,8.65717e-128,4.1,5.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,4737,4.5,< 0.0001,4.35,4.65
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,294,3.48,6.829877e-65,3.06,3.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,292,3.3,4.202921e-60,2.9,3.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,399,2.74,7.973496e-62,2.46,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,951,2.74,1.18271e-144,2.56,2.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,2658,2.72,< 0.0001,2.61,2.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,751,2.7,1.15934e-111,2.5,2.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,308,2.56,4.613635e-43,2.26,2.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,399,2.41,1.788159e-49,2.17,2.68
300.09 ,Other anxiety states,Mental disorders,2127,234,2.32,1.210492e-27,2.01,2.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,252,2.31,2.091064e-29,2.02,2.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,251,2.31,2.911779e-29,2.01,2.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,250,2.29,9.581437e-29,2,2.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,368,2.23,4.131497e-39,1.99,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,206,2.2,3.484116e-22,1.89,2.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,2482,2.19,4.95995e-239,2.1,2.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,2771,2.19,4.17781e-266,2.1,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,192,2.18,2.324911e-20,1.87,2.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,491,2.17,1.447543e-48,1.97,2.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,375,2.15,7.331502e-37,1.92,2.39
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,246,2.11,5.827021e-24,1.84,2.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,1139,2.1,5.57404e-102,1.97,2.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,228,2.1,5.808609e-22,1.82,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,201,2.07,6.314802e-19,1.78,2.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,220,2.06,2.00894e-20,1.78,2.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,342,2.06,1.076041e-30,1.83,2.3
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,1082,2.04,9.464285e-91,1.91,2.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,188,2.03,3.643261e-17,1.74,2.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,1130,2.03,6.821699e-94,1.91,2.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,341,2.03,1.228671e-29,1.81,2.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,4333,2.02,< 0.0001,1.96,2.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,2270,2.01,2.39039e-179,1.92,2.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,373,1.97,5.137785e-30,1.77,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,10379,1.97,< 0.0001,1.93,2.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,33879,1.95,< 0.0001,1.93,1.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,184,1.94,0.000000000000005984008,1.65,2.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,383,1.92,5.402826e-29,1.73,2.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,330,1.92,3.180011e-25,1.71,2.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,2073,1.92,4.99104e-145,1.83,2.01
