disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,107,11.55,1.078156e-71,9.39,14.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,113,9.8,1.722391e-68,8.02,11.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,729,8.14,< 0.0001,7.48,8.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,278,8.08,5.00496e-143,7.11,9.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,51,7.68,2.222211e-27,5.68,10.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,188,7.54,1.831517e-93,6.46,8.76
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,45,7.23,2.281624e-23,5.24,9.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,111,6.37,1.297162e-49,5.21,7.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,70,5.72,2.020866e-29,4.44,7.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,143,5.64,5.325391e-57,4.73,6.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,175,5.52,1.005021e-67,4.7,6.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,63,5.27,7.554924e-25,4.03,6.78
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,32,4.92,0.000000000001032424,3.35,7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,62,4.82,1.438875e-22,3.67,6.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,39,4.75,0.00000000000001144644,3.36,6.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,26,4.32,0.0000000018317686,2.8,6.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,51,4.28,7.521863e-17,3.17,5.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,230,4.23,2.466465e-67,3.68,4.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,34,4.08,0.00000000002856995,2.81,5.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,26,4.04,0.0000000067223582,2.63,5.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,88,4.03,4.97229e-26,3.22,5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,45,3.93,0.00000000000007928273,2.85,5.29
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,95,3.87,1.036205e-26,3.12,4.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,884,3.87,4.03339e-203,3.58,4.19
133.0 ,Scabies,Infectious and parasitic diseases,4117,71,3.86,2.108621e-20,3,4.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,64,3.86,1.433222e-18,2.96,4.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,66,3.68,4.149752e-18,2.84,4.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,48,3.68,0.000000000000123105,2.7,4.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,39,3.67,0.00000000002302697,2.6,5.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1697,3.62,1.60228e-280,3.38,3.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,23,3.53,0.00000047459308,2.23,5.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,53,3.52,0.00000000000003934952,2.62,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,60,3.47,0.000000000000001594776,2.64,4.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,66,3.45,9.27799e-17,2.66,4.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,50,3.34,0.000000000001237694,2.47,4.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,49,3.33,0.000000000002213701,2.46,4.43
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,146,3.32,6.843008e-33,2.79,3.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,483,3.32,1.048533e-98,3.01,3.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,127,3.29,1.479347e-28,2.73,3.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,58,3.25,0.00000000000006339391,2.46,4.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,158,3.24,3.231731e-34,2.74,3.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,22,3.24,0.0000031416923,2.02,4.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,23,3.24,0.0000019391647,2.04,4.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,100,3.23,1.975404e-22,2.62,3.95
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,24,3.18,0.0000016474872,2.03,4.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,200,3.17,2.840253e-41,2.73,3.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,129,3.14,2.992353e-27,2.61,3.75
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,82,3.12,7.133687e-18,2.47,3.89
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,37,3.12,0.0000000050180534,2.19,4.33
346.0 ,Classical migraine,Diseases of the nervous system,2003,28,3.09,0.00000041079276,2.04,4.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,252,3.07,7.383745e-49,2.69,3.5
