disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,4466,46,2.66,0.000000011431035,1.93,3.57
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,14,2.65,0.0012507306,1.44,4.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,57,2.65,0.0000000002558763,2,3.46
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.64,0.0040427921,1.31,4.75
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,21,2.63,0.0000999351,1.62,4.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,56,2.63,0.0000000007714151,1.97,3.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,15,2.63,0.0009196676,1.46,4.36
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,12,2.63,0.002835586,1.35,4.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,33,2.61,0.0000016022927,1.79,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,83,2.61,0.00000000000008110269,2.07,3.26
529.0 ,Glossitis,Diseases of the digestive system,1863,19,2.6,0.0002371234,1.56,4.09
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,17,2.6,0.0004882491,1.51,4.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,11,2.6,0.0044790981,1.29,4.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,20,2.59,0.0001761201,1.58,4.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,2.59,0.0066314817,1.24,4.8
307.41 ,Transient disorder of initiating...,Mental disorders,4890,49,2.59,0.000000012262437,1.9,3.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,13,2.57,0.0023708332,1.36,4.42
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,45,2.57,0.000000057331958,1.86,3.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,28,2.56,0.0000135204,1.69,3.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,75,2.56,0.000000000004309687,2,3.24
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,29,2.55,0.0000103856,1.7,3.68
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,2.55,0.0008679166,1.45,4.17
564.0 ,Constipation,Diseases of the digestive system,96208,720,2.55,1.160083e-74,2.31,2.81
388.3 ,Tinitus,Diseases of the nervous system,5806,57,2.54,0.0000000012676216,1.91,3.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,344,2.54,2.507133e-44,2.24,2.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,149,2.53,1.207636e-21,2.12,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,2.51,0.0057160548,1.25,4.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,11,2.51,0.0057898703,1.25,4.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,37,2.5,0.0000013434005,1.75,3.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,11,2.49,0.0060158237,1.24,4.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,176,2.48,3.594376e-24,2.11,2.91
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,65,2.47,0.0000000003319822,1.89,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,40,2.47,0.00000063985208,1.75,3.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,46,2.47,0.000000094798693,1.8,3.31
813 ,Fracture of radius and ulna,Injury and poisoning,1757,17,2.47,0.0008703718,1.43,3.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,17,2.47,0.0008493742,1.43,3.98
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,15,2.46,0.001747819,1.37,4.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,21,2.45,0.0002514948,1.51,3.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,80,2.45,0.0000000000054714,1.93,3.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,35,2.44,0.0000039184059,1.69,3.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,205,2.44,1.26428e-26,2.1,2.83
153 ,Malignant colon neoplasm,Neoplasms,1461,14,2.44,0.0025906058,1.33,4.12
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,15,2.42,0.0019839582,1.35,4.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,30,2.41,0.0000232151,1.62,3.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,18,2.41,0.0008100844,1.42,3.83
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,2.41,0.0106591288,1.15,4.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,111,2.4,0.000000000000003544371,1.96,2.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,29,2.39,0.0000362477,1.59,3.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,2.39,0.0058572553,1.23,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,291,2.38,3.707727e-34,2.09,2.7
493 ,Asthma,Diseases of the respiratory system,10216,93,2.38,0.0000000000006792191,1.91,2.94
574 ,Cholelithiasis,Diseases of the digestive system,3564,33,2.37,0.0000118684,1.62,3.35
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,2.36,0.0041384706,1.31,3.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,2.36,0.0087274727,1.17,4.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,10,2.35,0.0124439234,1.12,4.35
578.1 ,Blood in stool,Diseases of the digestive system,1951,18,2.35,0.0014806411,1.39,3.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,16,2.34,0.0030058029,1.33,3.82
366 ,Cataract,Diseases of the nervous system,24883,213,2.33,2.553277e-25,2.01,2.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,285,2.33,4.526953e-32,2.04,2.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,95,2.33,0.000000000001176813,1.88,2.87
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,2.33,0.0131113381,1.11,4.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,13,2.33,0.0051495453,1.24,4.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,12,2.33,0.0071745178,1.2,4.09
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,106,2.32,0.00000000000008565994,1.89,2.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,14,2.32,0.0061809491,1.26,3.92
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,2.32,0.0134935386,1.11,4.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,34,2.31,0.0000190032,1.59,3.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,21,2.3,0.0006711995,1.42,3.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,229,2.3,4.990535e-26,1.99,2.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,24,2.29,0.0002823943,1.46,3.43
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.28,0.0202011987,1.04,4.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,21,2.28,0.0007083306,1.41,3.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,20,2.28,0.0009678613,1.39,3.54
133.0 ,Scabies,Infectious and parasitic diseases,5310,47,2.28,0.00000075642544,1.66,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,114,2.27,0.00000000000005306918,1.86,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,27,2.27,0.0002044536,1.49,3.31
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,27,2.27,0.0002018786,1.49,3.32
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,17,2.26,0.00265014,1.31,3.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,32,2.26,0.0000452618,1.54,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,40,2.26,0.0000068511303,1.61,3.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,68,2.26,0.0000000046205723,1.75,2.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,24,2.26,0.0003302234,1.44,3.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,25,2.26,0.0002555458,1.45,3.35
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,2.25,0.0218389657,1.02,4.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,14,2.25,0.0070443522,1.22,3.79
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,42,2.23,0.0000043755332,1.6,3.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,35,2.23,0.000022983,1.55,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,188,2.23,6.61173e-21,1.91,2.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,27,2.23,0.0002274538,1.46,3.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,32,2.22,0.0000586935,1.51,3.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,13,2.22,0.0101911718,1.18,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,52,2.22,0.00000044910055,1.65,2.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,35,2.22,0.0000248455,1.54,3.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,36,2.21,0.0000290059,1.54,3.08
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,36,2.21,0.0000296063,1.54,3.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,337,2.2,1.21251e-32,1.94,2.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,14,2.2,0.0077804649,1.2,3.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,48,2.2,0.0000015546285,1.61,2.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,46,2.2,0.0000028351598,1.6,2.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,17,2.19,0.0033084274,1.27,3.53
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,13,2.19,0.0109403631,1.16,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,120,2.18,0.0000000000001419121,1.8,2.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,11,2.18,0.0209322024,1.09,3.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,119,2.18,0.0000000000001911457,1.79,2.63
530.1 ,Esophagitis,Diseases of the digestive system,15632,129,2.18,0.00000000000002098492,1.8,2.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,234,2.18,7.032438e-24,1.89,2.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,35,2.17,0.0000478392,1.5,3.03
