disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,15,2.94,0.0002884566,1.64,4.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,10,2.93,0.0028386381,1.4,5.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,9,2.92,0.0045913642,1.33,5.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,347,2.92,4.622541e-58,2.59,3.28
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,9,2.92,0.0046379813,1.33,5.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,13,2.9,0.0008133487,1.54,4.97
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,13,2.9,0.0007994866,1.54,4.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,110,2.89,8.122893e-21,2.36,3.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,23,2.89,0.0000112753,1.83,4.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,7,2.88,0.0125156434,1.15,5.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,23,2.87,0.0000127597,1.81,4.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,134,2.87,1.519266e-24,2.39,3.43
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,7,2.86,0.0128975319,1.15,5.92
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,23,2.84,0.0000153192,1.79,4.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,60,2.84,0.000000000005927722,2.16,3.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,8,2.83,0.0086619095,1.22,5.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,21,2.83,0.000036042,1.75,4.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,11,2.83,0.0023656187,1.41,5.08
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,25,2.83,0.0000070299377,1.82,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,203,2.83,9.74313e-35,2.44,3.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,9,2.83,0.0055686507,1.29,5.4
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,7,2.81,0.0140933451,1.13,5.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,7,2.78,0.0148263764,1.12,5.75
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,12,2.78,0.0017467875,1.43,4.88
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,9,2.77,0.0063640034,1.26,5.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,353,2.75,1.527008e-53,2.45,3.09
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,19,2.74,0.0001220942,1.64,4.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,65,2.74,0.000000000003517618,2.11,3.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,10,2.73,0.0046431359,1.3,5.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,222,2.73,2.470921e-35,2.36,3.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,9,2.73,0.0069835211,1.25,5.2
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,10,2.72,0.0046856428,1.3,5.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,14,2.71,0.0009766269,1.48,4.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,7,2.7,0.0171878381,1.08,5.58
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,6,2.7,0.0261482566,0.99,5.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,10,2.7,0.0049471437,1.29,4.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,12,2.7,0.0022380998,1.39,4.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,10,2.69,0.0050707575,1.29,4.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,11,2.69,0.0034582791,1.34,4.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,181,2.69,7.294079e-29,2.29,3.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,8,2.68,0.0117212776,1.15,5.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,31,2.68,0.0000018313916,1.82,3.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,83,2.68,0.00000000000002902142,2.12,3.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,23,2.68,0.0000359473,1.69,4.04
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,20,2.68,0.0001083479,1.63,4.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,25,2.67,0.0000178391,1.72,3.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,19,2.67,0.0001647001,1.61,4.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,7,2.66,0.0184835754,1.07,5.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,14,2.64,0.001248969,1.44,4.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,12,2.63,0.0027592263,1.36,4.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,85,2.63,0.00000000000002508919,2.09,3.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,8,2.63,0.0129271575,1.13,5.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,7,2.62,0.019889988,1.05,5.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,73,2.62,0.000000000001938298,2.04,3.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,309,2.61,9.256402e-44,2.31,2.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,11,2.61,0.0042688862,1.3,4.69
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,49,2.6,0.0000000066236688,1.92,3.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,24,2.6,0.0000397102,1.66,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,16,2.59,0.0007278962,1.47,4.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,14,2.58,0.0015340655,1.41,4.35
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,6,2.58,0.0318000309,0.94,5.63
578.0 ,Hematemesis,Diseases of the digestive system,2204,7,2.58,0.0213693568,1.03,5.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,8,2.57,0.0148397938,1.11,5.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,467,2.57,1.003347e-59,2.32,2.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,13,2.57,0.0023295201,1.36,4.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,6,2.56,0.0325667792,0.94,5.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,9,2.56,0.0102943539,1.17,4.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,10,2.56,0.0071868576,1.22,4.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,9,2.54,0.0109106835,1.16,4.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,40,2.53,0.00000038445573,1.8,3.47
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,8,2.52,0.0162686119,1.09,4.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,6,2.52,0.035012172,0.92,5.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,82,2.52,0.000000000000614461,1.99,3.15
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,11,2.51,0.0057090646,1.25,4.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,17,2.51,0.0007113182,1.46,4.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,489,2.5,2.967134e-58,2.25,2.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,12,2.5,0.0041211021,1.29,4.38
599.7 ,Hematuria,Diseases of the genitourinary...,34752,104,2.5,0.000000000000001045684,2.03,3.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,133,2.5,2.020475e-19,2.08,2.98
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,31,2.5,0.0000106933,1.69,3.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,11,2.49,0.0059883166,1.24,4.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,26,2.49,0.0000387805,1.62,3.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,60,2.49,0.0000000012944989,1.89,3.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,9,2.49,0.0122257566,1.13,4.74
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,6,2.49,0.0367316133,0.91,5.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,131,2.48,8.619064e-19,2.06,2.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,8,2.48,0.0176157505,1.07,4.91
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,6,2.48,0.0369597955,0.91,5.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,94,2.47,0.00000000000004785261,1.98,3.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,17,2.47,0.0008365523,1.43,3.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,27,2.47,0.0000472187,1.62,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,18,2.47,0.0006026904,1.46,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,10,2.47,0.0090624025,1.18,4.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,8,2.46,0.0186680358,1.06,4.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,8,2.46,0.0187051038,1.06,4.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,11,2.46,0.0065661954,1.22,4.41
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,21,2.46,0.0002305977,1.52,3.78
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,12,2.45,0.0047885771,1.26,4.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,12,2.45,0.004751905,1.26,4.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,69,2.45,0.0000000001131352,1.89,3.11
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,9,2.45,0.0134702135,1.12,4.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,6,2.44,0.0396889901,0.89,5.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,10,2.43,0.0098713345,1.16,4.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,18,2.43,0.000704525,1.44,3.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,29,2.43,0.0000281303,1.62,3.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,9,2.43,0.0138961841,1.11,4.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,6,2.42,0.0407343207,0.89,5.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,10,2.42,0.0102176626,1.16,4.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,11,2.42,0.007338488,1.2,4.34
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,6,2.41,0.0416322879,0.88,5.27
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,6,2.41,0.041796883,0.88,5.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,46,2.41,0.00000023499592,1.75,3.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,8,2.41,0.0206660507,1.04,4.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,2.41,0.0295132898,0.96,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,12,2.4,0.0056541472,1.23,4.2
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,7,2.4,0.0299741433,0.96,4.96
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,8,2.39,0.0215143511,1.03,4.73
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,9,2.39,0.0152915723,1.09,4.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,65,2.38,0.0000000012405229,1.83,3.05
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,12,2.38,0.0059650901,1.23,4.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,187,2.38,7.918956e-24,2.03,2.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,12,2.38,0.0058671764,1.23,4.18
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,12,2.37,0.0060865141,1.22,4.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,81,2.36,0.00000000001925114,1.87,2.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,10,2.36,0.0119793692,1.13,4.35
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,7,2.36,0.0322292874,0.95,4.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,14,2.35,0.0034641534,1.28,3.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,8,2.35,0.0234144403,1.01,4.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,19,2.35,0.0010475158,1.41,3.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,46,2.34,0.00000038073397,1.71,3.14
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,7,2.34,0.0333359948,0.94,4.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,11,2.34,0.0091929202,1.17,4.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,6,2.34,0.0469258995,0.86,5.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,353,2.33,3.776013e-39,2.07,2.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,12,2.33,0.0069426801,1.2,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,7,2.33,0.0340876784,0.93,4.82
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,37,2.33,0.0000065217361,1.63,3.23
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,9,2.32,0.0182881177,1.06,4.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,125,2.32,4.81828e-16,1.92,2.79
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,11,2.32,0.0098736084,1.15,4.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,89,2.32,0.00000000000529706,1.85,2.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,26,2.31,0.0001356989,1.51,3.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,67,2.31,0.0000000023229348,1.78,2.95
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,22,2.31,0.0004626657,1.44,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,11,2.31,0.010156478,1.15,4.14
351.0 ,Bell's palsy,Diseases of the nervous system,4587,13,2.3,0.0089995332,1.22,3.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,9,2.3,0.0192272577,1.05,4.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,11,2.3,0.010282172,1.15,4.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,11,2.29,0.0106108669,1.14,4.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,17,2.29,0.0023655708,1.33,3.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,12,2.28,0.0131950743,1.17,3.99
