disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,165,15.5,4.24739e-129,13.15,18.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1206,12.68,< 0.0001,11.88,13.53
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,95,12.39,5.597762e-67,9.96,15.24
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,153,10.23,4.272695e-95,8.63,12.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,874,9.42,< 0.0001,8.75,10.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,698,9.06,< 0.0001,8.35,9.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1862,8.69,< 0.0001,8.21,9.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,217,7.56,7.3008e-109,6.56,8.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,173,7.08,3.31745e-83,6.04,8.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,76,6.93,3.257625e-37,5.44,8.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,158,6.72,3.044079e-73,5.69,7.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,240,6.49,1.20576e-106,5.67,7.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,43,6.44,1.111528e-20,4.64,8.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3075,6.36,< 0.0001,6.04,6.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,38,5.84,3.984872e-17,4.11,8.05
078.1 ,Viral warts,Infectious and parasitic diseases,43870,753,5.83,1.92881e-290,5.39,6.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,42,5.23,4.046839e-17,3.75,7.1
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,42,5.19,5.27914e-17,3.73,7.04
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,52,5.18,1.256524e-20,3.86,6.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,752,5.17,3.25127e-259,4.78,5.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,305,5.15,1.25768e-109,4.57,5.79
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,78,5.08,1.657735e-29,4,6.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,35,4.96,0.0000000000000688505,3.44,6.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,331,4.92,2.11034e-113,4.39,5.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,208,4.77,1.60658e-70,4.13,5.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,334,4.75,1.90467e-110,4.24,5.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,723,4.7,5.26567e-227,4.34,5.09
