disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,21,2.49,0.0005051598,1.47,4.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,8,2.4,0.0263646311,0.99,5.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,11,2.3,0.0185420888,1.1,4.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,9,2.3,0.0373809514,1,4.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,9,2.3,0.0373809514,1,4.63
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,2.24,0.0560211282,0.93,4.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,14,2.15,0.0161464283,1.12,3.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,18,2.14,0.0053344687,1.21,3.58
494 ,Bronchiectasis,Diseases of the respiratory system,106,7,2.13,0.0867875121,0.82,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,2.12,0.0628153518,0.88,4.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,20,2.11,0.004924045,1.23,3.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,2.11,0.0883251691,0.81,4.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,10,2.1,0.035891123,0.96,4.08
564.0 ,Constipation,Diseases of the digestive system,1528,77,2.1,0.0000074771952,1.5,2.92
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,7,2.08,0.0899564516,0.8,4.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,15,2.07,0.0140714921,1.11,3.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,19,2.04,0.0075440773,1.18,3.37
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,20,2.03,0.0062815847,1.18,3.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,23,2.02,0.0042479067,1.22,3.2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,19,2.01,0.0084088277,1.16,3.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,61,1.99,0.000067144,1.41,2.79
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,9,1.99,0.0573054883,0.87,3.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,8,1.99,0.0738670018,0.83,4.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,7,1.98,0.0994856033,0.77,4.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,36,1.97,0.0011396113,1.31,2.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,14,1.94,0.0360733253,1.02,3.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,14,1.92,0.0368564711,1.01,3.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,50,1.91,0.0003555267,1.33,2.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,26,1.89,0.0058874439,1.17,2.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,39,1.88,0.0014390865,1.26,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,49,1.88,0.0004998279,1.31,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,90,1.87,0.0001440577,1.34,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,43,1.85,0.0011886895,1.26,2.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,6,1.85,0.153255735,0.65,4.27
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,11,1.82,0.0641318304,0.87,3.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,1.82,0.0813492332,0.84,3.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,9,1.81,0.1069625325,0.8,3.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,12,1.79,0.0744734192,0.89,3.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,1.79,0.1429452782,0.74,3.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,7,1.78,0.1940685078,0.69,3.87
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.77,0.1118607076,0.78,3.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,16,1.76,0.0427087981,0.96,3
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.76,0.1700027166,0.62,4.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,8,1.75,0.1480313848,0.73,3.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,12,1.74,0.0793663309,0.87,3.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,32,1.73,0.0110117441,1.12,2.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.69,0.1851213905,0.6,3.89
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.68,0.1604906302,0.7,3.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,23,1.68,0.0356654434,1.02,2.67
300.00 ,"Anxiety state, unspecified",Mental disorders,170,9,1.68,0.1278457267,0.74,3.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,9,1.64,0.1868420419,0.72,3.27
585 ,Chronic renal failure,Diseases of the genitourinary...,276,14,1.63,0.1137119077,0.85,2.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,14,1.63,0.1137119077,0.85,2.87
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,1.6,0.2565245562,0.5,3.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,12,1.58,0.1362974996,0.79,2.91
462 ,Acute pharyngitis,Diseases of the respiratory system,262,13,1.58,0.1497440412,0.81,2.84
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,24,1.57,0.0619164741,0.96,2.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,20,1.54,0.0847635465,0.9,2.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,1.53,0.299744451,0.54,3.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,23,1.53,0.0795583091,0.93,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,37,1.52,0.0310826862,1.01,2.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,20,1.49,0.1178191723,0.87,2.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.49,0.29335787,0.66,2.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.47,0.3433631056,0.57,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.47,0.3127535259,0.52,3.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,1.46,0.2576889979,0.7,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,12,1.46,0.2101333608,0.73,2.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,9,1.45,0.3002890095,0.64,2.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,22,1.43,0.1407539314,0.86,2.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.41,0.4119548438,0.44,3.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,30,1.41,0.1063349312,0.9,2.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,44,1.35,0.0997609207,0.92,1.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,14,1.33,0.3344641472,0.7,2.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,8,1.29,0.4129829024,0.54,2.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.27,0.561462703,0.33,3.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,1.25,0.4882501005,0.44,2.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.24,0.5681308165,0.33,3.35
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.24,0.5681308165,0.33,3.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.22,0.3999090232,0.68,2.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.22,0.4721739888,0.57,2.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,13,1.21,0.521483674,0.62,2.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,10,1.21,0.5856760101,0.56,2.33
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,1.2,0.5487685705,0.5,2.48
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,13,1.18,0.5305406541,0.6,2.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,11,1.17,0.6096632058,0.56,2.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,1.16,0.6114511356,0.56,2.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.14,0.676803834,0.44,2.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,16,1.13,0.6723742789,0.62,1.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.11,0.697611869,0.64,1.81
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,14,1.09,0.7676941394,0.57,1.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,6,1.09,0.8239753751,0.39,2.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,1.07,0.8098739239,0.34,2.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,10,1.04,0.8658112717,0.48,1.99
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,23,1.03,0.9076271557,0.63,1.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,11,1.01,0.8737277118,0.49,1.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,10,1.01,1,0.47,1.94
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,8,0.98,1,0.41,2.01
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,5,0.96,1,0.3,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,5,0.95,1,0.3,2.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,0.9,1,0.24,2.41
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,0.85,1,0.22,2.27
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,0.84,1,0.17,2.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,4,0.82,1,0.22,2.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,0.81,0.8337367174,0.25,1.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,11,0.77,0.4765372423,0.37,1.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,0.75,0.8198287525,0.2,2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,0.73,0.7988677566,0.15,2.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,6,0.72,0.5812307538,0.26,1.64
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.71,0.6606350715,0.19,1.89
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,0.62,0.3543848881,0.2,1.49
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.56,0.584831081,0.07,2.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.5,0.4390219349,0.06,1.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,2,0.42,0.3293330238,0.05,1.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.35,0.1785657139,0.04,1.31
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.31,0.0927205708,0.04,1.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,1,0.29,0.2625274667,0.01,1.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,1,0.27,0.268388939,0.01,1.54
