disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,105,9.48,3.504011e-62,7.69,11.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,120,7.4,9.849708e-60,6.09,8.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,41,5.79,4.613284e-18,4.12,7.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,79,5.67,1.439443e-32,4.46,7.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,65,5.22,2.972293e-25,4,6.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,114,5.17,2.346381e-42,4.23,6.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,40,5.11,6.350947e-16,3.62,7.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,45,4.67,2.516831e-16,3.38,6.29
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,36,4.28,0.000000000002354234,2.98,5.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,39,4.24,0.0000000000004079521,2.99,5.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,49,4.22,5.623828e-16,3.1,5.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,153,4.19,2.240725e-45,3.53,4.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,509,4.15,4.41181e-138,3.76,4.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,124,4.12,1.428394e-36,3.41,4.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,33,4.09,0.00000000005562829,2.8,5.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,32,4.08,0.0000000001142325,2.78,5.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,86,4.06,1.303078e-25,3.23,5.05
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,36,3.86,0.0000000000386991,2.69,5.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,39,3.73,0.0000000000157275,2.64,5.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,49,3.68,0.00000000000007553069,2.71,4.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,33,3.67,0.0000000008090837,2.51,5.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,81,3.65,1.613723e-21,2.89,4.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,90,3.62,1.901444e-23,2.9,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,85,3.61,3.357735e-22,2.87,4.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,40,3.47,0.0000000000742023,2.46,4.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,175,3.47,3.975533e-41,2.96,4.04
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,427,3.44,2.686405e-93,3.1,3.81
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,25,3.41,0.00000030851096,2.19,5.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,41,3.39,0.00000000008265789,2.42,4.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,46,3.32,0.0000000000127999,2.41,4.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,36,3.3,0.0000000020699383,2.3,4.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,54,3.3,0.000000000000297603,2.46,4.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,109,3.29,8.329079e-25,2.69,3.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,95,3.26,1.219928e-21,2.63,4.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,430,3.19,1.360414e-84,2.88,3.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,29,3.18,0.00000014954703,2.12,4.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,23,3.17,0.0000028572229,2,4.79
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,238,3.17,1.686096e-48,2.76,3.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,29,3.15,0.00000018823299,2.1,4.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,27,3.1,0.00000063253587,2.03,4.54
078.1 ,Viral warts,Infectious and parasitic diseases,20054,400,3.1,8.182782e-76,2.78,3.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,46,3.05,0.0000000001720958,2.22,4.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,150,2.98,4.625192e-29,2.51,3.52
362.56 ,Macular puckering,Diseases of the nervous system,1122,23,2.97,0.0000080324322,1.87,4.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,43,2.96,0.0000000015031484,2.13,4.01
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,24,2.96,0.0000054103802,1.89,4.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,45,2.96,0.0000000006899555,2.15,3.98
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,76,2.95,0.000000000000001691667,2.32,3.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,44,2.95,0.0000000010760977,2.14,3.99
923.20 ,Contusion of hand(s),Injury and poisoning,2231,45,2.93,0.0000000008948206,2.13,3.94
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,24,2.92,0.0000067556962,1.86,4.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,21,2.89,0.0000284509,1.78,4.44
367.4 ,Presbyopia,Diseases of the nervous system,13839,263,2.87,7.30354e-46,2.52,3.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,763,2.84,1.25612e-116,2.62,3.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,31,2.83,0.0000006607487,1.91,4.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,602,2.83,9.61608e-95,2.59,3.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,23,2.81,0.0000183525,1.77,4.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,123,2.81,3.721922e-22,2.32,3.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,101,2.8,1.829567e-18,2.27,3.42
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,32,2.8,0.00000055490815,1.9,3.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,126,2.79,1.853725e-22,2.32,3.34
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,49,2.78,0.0000000008973733,2.05,3.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,369,2.78,2.220062e-59,2.49,3.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,871,2.77,7.99207e-125,2.56,2.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,25,2.76,0.0000112628,1.78,4.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,20,2.76,0.000078771,1.68,4.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,90,2.76,2.806111e-16,2.21,3.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,125,2.75,1.000071e-21,2.28,3.29
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,596,2.74,8.049325e-89,2.5,2.99
