disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,1577,6.15,2.16661e-269,5.45,6.94
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,3146,5.55,< 0.0001,5.12,6.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,13961,5.46,< 0.0001,5.26,5.67
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,3361,4.87,< 0.0001,4.52,5.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,3169,4.16,< 0.0001,3.87,4.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,706799,3.93,< 0.0001,3.88,3.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,13554,3.74,< 0.0001,3.61,3.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,22905,3.71,< 0.0001,3.62,3.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,10146,3.63,< 0.0001,3.5,3.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,40128,3.55,< 0.0001,3.48,3.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,1514,3.5,8.7671e-162,3.18,3.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,12002,3.46,< 0.0001,3.34,3.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,546978,3.28,< 0.0001,3.26,3.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,3156,3.27,3.22683e-309,3.06,3.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,33710,3.25,< 0.0001,3.18,3.31
461 ,Acute sinusitis,Diseases of the respiratory system,63613,44847,3.21,< 0.0001,3.16,3.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,18677,3.17,< 0.0001,3.08,3.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,7471,3.14,< 0.0001,3.01,3.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,186442,3.13,< 0.0001,3.11,3.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,2801,3.08,8.76017e-255,2.88,3.3
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,1744,3.06,9.1808e-158,2.8,3.34
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,4502,2.98,< 0.0001,2.82,3.14
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,1551,2.97,2.93789e-135,2.71,3.25
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,1453,2.93,2.0394e-124,2.66,3.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,40778,2.93,< 0.0001,2.88,2.98
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,2671,2.93,8.1787e-228,2.74,3.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,87748,2.9,< 0.0001,2.87,2.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,1701,2.88,5.23508e-142,2.64,3.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,92956,2.88,< 0.0001,2.84,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,471869,2.83,< 0.0001,2.81,2.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,13647,2.79,< 0.0001,2.71,2.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,148340,2.78,< 0.0001,2.75,2.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,1280,2.77,1.20565e-101,2.51,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,78123,2.74,< 0.0001,2.71,2.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,8930,2.73,< 0.0001,2.63,2.83
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,1437,2.66,2.51719e-107,2.43,2.92
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,3296,2.61,1.46287e-236,2.46,2.78
464.4 ,Croup,Diseases of the respiratory system,42449,28182,2.6,< 0.0001,2.55,2.66
932 ,Foreign body in nose,Injury and poisoning,13038,8671,2.58,< 0.0001,2.48,2.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,3327,2.55,2.3812e-229,2.4,2.7
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,3780,2.55,6.72694e-261,2.42,2.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,29771,2.54,< 0.0001,2.49,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,393817,2.53,< 0.0001,2.52,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,40684,2.53,< 0.0001,2.48,2.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,9020,2.49,< 0.0001,2.4,2.58
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2749,2.47,6.1816e-180,2.31,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,277667,2.4,< 0.0001,2.38,2.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,22533,2.38,< 0.0001,2.33,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,34007,2.38,< 0.0001,2.34,2.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,1879,2.37,3.84315e-115,2.2,2.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,3283,2.36,1.04553e-198,2.23,2.51
074.0 ,Herpangina,Infectious and parasitic diseases,233533,144283,2.35,< 0.0001,2.33,2.37
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,1222,2.35,2.304136e-74,2.14,2.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,10404,2.34,< 0.0001,2.26,2.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,35288,2.33,< 0.0001,2.28,2.37
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,4295,2.31,4.65621e-247,2.19,2.42
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,1268,2.31,6.506951e-75,2.11,2.54
493 ,Asthma,Diseases of the respiratory system,23241,14867,2.31,< 0.0001,2.25,2.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,7661,2.3,< 0.0001,2.21,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,50261,2.27,< 0.0001,2.23,2.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,63630,2.27,< 0.0001,2.25,2.31
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,4253,2.27,2.9592e-237,2.16,2.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,14745,2.25,< 0.0001,2.19,2.31
560.0 ,Intussusception,Diseases of the digestive system,2824,1795,2.25,1.203234e-99,2.08,2.43
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,47457,2.23,< 0.0001,2.2,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,7389,2.22,< 0.0001,2.14,2.3
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,2015,2.22,3.80753e-109,2.07,2.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,31360,2.22,< 0.0001,2.18,2.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,29448,2.21,< 0.0001,2.16,2.25
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,1714,2.2,6.438516e-91,2.03,2.38
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,25583,2.18,< 0.0001,2.14,2.22
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,7585,2.17,< 0.0001,2.09,2.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,5505,2.17,4.3434e-279,2.07,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,458972,2.17,< 0.0001,2.16,2.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,5911,2.17,3.80152e-299,2.08,2.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,5685,2.16,2.31993e-287,2.07,2.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,307723,2.16,< 0.0001,2.15,2.18
