disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,208,5.67,2.123391e-82,4.91,6.53
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1248,5.67,< 0.0001,5.35,6.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,261,5.64,3.06411e-102,4.95,6.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,878,5.64,< 0.0001,5.25,6.05
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,569,5.57,1.04272e-216,5.1,6.07
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,225,5.51,1.294312e-86,4.79,6.31
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,113,5.51,1.341975e-44,4.52,6.67
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,621,5.44,5.50717e-231,5,5.9
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,141,5.35,1.141148e-53,4.48,6.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,486,5.21,1.10115e-174,4.74,5.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,222,5.21,3.020251e-81,4.52,5.97
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,713,5.13,2.36447e-250,4.74,5.54
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,280,5.07,2.250126e-99,4.48,5.73
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,338,5.05,7.38445e-119,4.51,5.64
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,100,4.94,5.948263e-36,4,6.05
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,156,4.93,7.29931e-55,4.17,5.8
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,231,4.9,1.152476e-79,4.27,5.59
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,117,4.9,1.994613e-41,4.03,5.91
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,128,4.8,3.14714e-44,3.98,5.74
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,176,4.79,6.68104e-60,4.09,5.57
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,326,4.69,8.7775e-107,4.18,5.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1670,4.65,< 0.0001,4.41,4.89
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,445,4.55,3.72944e-140,4.12,5.01
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,1800,4.43,< 0.0001,4.21,4.65
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,2159,4.42,< 0.0001,4.22,4.63
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,388,4.41,1.15321e-118,3.97,4.89
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,189,4.39,7.970278e-59,3.77,5.09
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,4952,4.35,< 0.0001,4.21,4.5
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,106,4.3,3.90274e-33,3.5,5.23
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,135,4.29,1.579226e-41,3.58,5.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,14448,4.26,< 0.0001,4.12,4.4
455 ,Hemorrhoids,Diseases of the circulatory system,9220,406,4.22,3.63346e-118,3.8,4.66
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,126,4.19,6.417309e-38,3.47,5.01
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,208,4.17,5.237714e-61,3.61,4.8
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,1228,4.1,< 0.0001,3.87,4.35
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,141,4,3.8718e-40,3.35,4.74
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,98,3.96,3.293143e-28,3.2,4.86
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,119,3.95,9.214704e-34,3.26,4.75
617 ,Endometriosis,Diseases of the genitourinary...,3292,137,3.93,2.401672e-38,3.29,4.67
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,478,3.93,1.13887e-127,3.57,4.31
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,156,3.93,2.534139e-43,3.32,4.61
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,218,3.93,8.270818e-60,3.42,4.51
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,162,3.93,5.705123e-45,3.34,4.61
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,100,3.92,2.192756e-28,3.17,4.79
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,199,3.86,1.273406e-53,3.33,4.45
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,503,3.81,1.61619e-129,3.48,4.17
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,914,3.8,1.11567e-230,3.55,4.07
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,304,3.79,6.738315e-79,3.36,4.25
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,118,3.74,1.775567e-31,3.09,4.5
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,1083,3.72,6.1557e-265,3.5,3.96
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,96,3.68,2.017316e-25,2.97,4.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,969,3.6,4.77951e-228,3.37,3.85
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,185,3.59,7.069504e-46,3.08,4.17
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,88,3.59,9.106574e-23,2.86,4.44
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,211,3.58,9.627513e-52,3.1,4.11
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,183,3.55,1.074421e-44,3.04,4.12
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,190,3.5,1.5505e-45,3.01,4.05
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,107,3.47,3.050801e-26,2.83,4.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,156,3.42,1.048168e-36,2.9,4.02
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,92,3.41,2.821143e-22,2.73,4.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3104,3.36,< 0.0001,3.23,3.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,70,3.33,7.21612e-17,2.58,4.22
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,174,3.31,5.263148e-39,2.83,3.86
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,548,3.29,1.98163e-116,3.01,3.59
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,199,3.29,6.462143e-44,2.84,3.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,77,3.28,4.379065e-18,2.58,4.12
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,583,3.25,2.53881e-121,2.98,3.53
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,79,3.24,3.267303e-18,2.56,4.06
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,3229,3.23,< 0.0001,3.11,3.36
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,142,3.21,7.505661e-31,2.69,3.79
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,89,3.14,1.873345e-19,2.51,3.88
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,116,3.11,1.656703e-24,2.56,3.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,435,3.1,8.141319e-86,2.81,3.42
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,104,3.09,6.131495e-22,2.51,3.76
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,2257,3.05,< 0.0001,2.92,3.19
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,885,3.05,1.43045e-165,2.84,3.26
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,67,3.02,0.00000000000002394758,2.33,3.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,157,3.02,4.113906e-31,2.55,3.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,145,2.98,2.126855e-28,2.51,3.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,182,2.96,7.387739e-35,2.54,3.44
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,178,2.95,6.494513e-34,2.53,3.43
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,86,2.94,2.823214e-17,2.35,3.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,79,2.93,6.784083e-16,2.31,3.67
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1225,2.93,4.57136e-213,2.76,3.11
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,118,2.92,9.208637e-23,2.41,3.51
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,7468,2.92,< 0.0001,2.84,3.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,144,2.92,1.905371e-27,2.46,3.46
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,747,2.9,2.99694e-130,2.69,3.12
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,2753,2.88,< 0.0001,2.76,3
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,78,2.88,0.000000000000002559729,2.26,3.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,84,2.87,2.820213e-16,2.28,3.56
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,89,2.87,3.456145e-17,2.3,3.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,128,2.87,6.277205e-24,2.39,3.42
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,235,2.84,1.014421e-41,2.49,3.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,288,2.83,2.575781e-50,2.51,3.19
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,109,2.82,4.370895e-20,2.31,3.41
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,262,2.82,1.206155e-45,2.48,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,265,2.81,7.26499e-46,2.48,3.18
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,76,2.81,0.00000000000001635826,2.21,3.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,1613,2.76,1.87349e-251,2.62,2.91
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,714,2.73,5.47346e-113,2.53,2.94
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,161,2.72,2.841793e-27,2.31,3.19
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,418,2.71,5.480487e-67,2.45,3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,56,2.7,0.000000000179674,2.03,3.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,138,2.69,4.127768e-23,2.26,3.19
220 ,Benign neoplasm of ovary,Neoplasms,80523,2167,2.68,1.6e-313,2.56,2.8
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,235,2.65,4.315359e-37,2.31,3.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,391,2.64,8.851672e-60,2.38,2.92
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,196,2.63,4.776978e-31,2.27,3.04
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,82,2.63,0.00000000000006771984,2.08,3.27
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,194,2.59,7.686271e-30,2.23,2.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,76,2.59,0.0000000000008812232,2.04,3.26
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,6852,2.59,< 0.0001,2.52,2.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,9668,2.59,< 0.0001,2.52,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1153,2.59,3.48063e-163,2.44,2.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,169,2.59,2.488613e-26,2.21,3.02
998.5 ,Postoperative infection,Injury and poisoning,19750,539,2.57,7.581325e-78,2.35,2.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,65,2.56,0.00000000005687821,1.97,3.28
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,2561,2.54,< 0.0001,2.44,2.65
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,93,2.53,0.00000000000001223485,2.03,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,133,2.52,3.710157e-20,2.11,3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,94,2.51,0.00000000000001256671,2.02,3.08
621.4 ,Hematometra,Diseases of the genitourinary...,3007,81,2.5,0.0000000000009947228,1.98,3.12
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,460,2.5,2.326956e-63,2.27,2.74
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,99,2.49,0.000000000000005359769,2.02,3.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,86,2.48,0.0000000000002615757,1.98,3.08
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,58,2.48,0.0000000027080356,1.87,3.22
487 ,Influenza,Diseases of the respiratory system,22030,578,2.47,2.128497e-77,2.27,2.69
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,92,2.46,0.00000000000007780283,1.98,3.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,59,2.45,0.0000000023146093,1.86,3.18
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,143,2.44,3.154165e-20,2.05,2.88
574 ,Cholelithiasis,Diseases of the digestive system,2132,56,2.43,0.0000000073419382,1.83,3.18
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,55,2.43,0.000000010274594,1.83,3.18
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,294,2.42,5.323718e-39,2.14,2.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,596,2.41,4.289638e-76,2.22,2.62
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,86,2.41,0.000000000001305436,1.92,2.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,132,2.4,2.446119e-18,2,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,155,2.4,3.202852e-21,2.03,2.82
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,640,2.39,1.029112e-79,2.2,2.58
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,118,2.37,3.204146e-16,1.96,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1008,2.36,4.74095e-120,2.21,2.51
493 ,Asthma,Diseases of the respiratory system,8748,222,2.36,1.223766e-28,2.06,2.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,140,2.34,1.760774e-18,1.96,2.77
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,110,2.34,0.000000000000009417845,1.92,2.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,170,2.33,7.334556e-22,1.99,2.72
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,56,2.33,0.000000032403919,1.75,3.03
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,134,2.32,2.83387e-17,1.94,2.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,54,2.32,0.000000064735321,1.73,3.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,7487,2.31,< 0.0001,2.24,2.38
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,84,2.28,0.00000000003455722,1.81,2.83
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,306,2.27,1.025525e-35,2.02,2.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,502,2.26,1.695042e-56,2.06,2.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,161,2.26,1.430222e-19,1.92,2.65
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,59,2.25,0.000000042625995,1.71,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,79,2.25,0.0000000002134869,1.78,2.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3101,2.25,4.66377e-308,2.17,2.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,49,2.25,0.00000049390765,1.66,2.99
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,516,2.2,5.433856e-55,2.01,2.41
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,216,2.2,2.980847e-24,1.91,2.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,77,2.2,0.0000000009739785,1.73,2.76
847 ,Sprains and strains of other and...,Injury and poisoning,1892,45,2.2,0.0000038330381,1.6,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,1454,2.19,1.84052e-144,2.07,2.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,726,2.16,2.667735e-73,2.01,2.33
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,141,2.16,8.64751e-16,1.81,2.55
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,741,2.16,6.157538e-74,2,2.32
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,135,2.16,0.000000000000003002865,1.81,2.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,47,2.15,0.0000029617204,1.57,2.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,99,2.15,0.0000000000161997,1.74,2.63
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,98,2.13,0.00000000004466344,1.72,2.6
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1870,2.13,3.69278e-172,2.03,2.24
590 ,Infections of kidney,Diseases of the genitourinary...,2573,59,2.12,0.00000032448905,1.61,2.74
555 ,Regional enteritis,Diseases of the digestive system,2089,48,2.12,0.0000041507501,1.56,2.83
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,64,2.09,0.00000016581149,1.6,2.68
830 ,Dislocation of jaw,Injury and poisoning,3711,84,2.09,0.0000000018889225,1.66,2.6
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,45,2.09,0.0000113511,1.52,2.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,163,2.07,2.0733e-16,1.76,2.42
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,620,2.07,1.397978e-56,1.9,2.24
370 ,Keratitis,Diseases of the nervous system,5777,129,2.06,0.0000000000002632946,1.72,2.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,900,2.06,1.516955e-79,1.92,2.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,857,2.06,2.136236e-76,1.92,2.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,477,2.05,2.030161e-43,1.87,2.25
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1851,2.05,1.99788e-155,1.95,2.15
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,75,2.05,0.000000031108305,1.61,2.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,127,2.03,0.000000000001184777,1.69,2.42
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,101,2.01,0.000000000346528,1.63,2.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,329,2.01,2.220107e-29,1.8,2.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,123,2,0.000000000007204051,1.66,2.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,211,2,4.781527e-19,1.73,2.29
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,103,2,0.0000000003176835,1.63,2.44
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,6715,2,< 0.0001,1.94,2.06
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,3222,2,1.04954e-237,1.92,2.07
346 ,Migraine,Diseases of the nervous system,5875,127,2,0.000000000004355624,1.66,2.38
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,67,1.99,0.00000044033107,1.53,2.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,427,1.99,1.519267e-36,1.81,2.2
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,57,1.96,0.0000045079474,1.48,2.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,61,1.96,0.0000022935106,1.5,2.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,59,1.95,0.0000039797126,1.48,2.53
