disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,1723,6.17,< 0.0001,5.77,6.6
756.12 ,Spondylolisthesis,Congenital anomalies,2391,1139,5.63,< 0.0001,5.19,6.11
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,1788,5.23,< 0.0001,4.9,5.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,26833,5.2,< 0.0001,5.12,5.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,2740,4.72,< 0.0001,4.49,4.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,880,4.7,1.30209e-225,4.3,5.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,10881,4.5,< 0.0001,4.39,4.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,3553,4.44,< 0.0001,4.25,4.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,1066,4.34,1.02218e-252,4.01,4.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,1712,4.3,< 0.0001,4.04,4.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,1470,4.3,< 0.0001,4.02,4.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,3274,4.25,< 0.0001,4.06,4.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,1293,4.2,2.0207e-296,3.91,4.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,922,4.16,1.14894e-209,3.82,4.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,2836,4.16,< 0.0001,3.96,4.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,1624,4.14,< 0.0001,3.88,4.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,2260,4.13,< 0.0001,3.91,4.35
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,1311,4.02,1.45027e-286,3.74,4.31
