disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,326,88.25,< 0.0001,77.89,99.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,113,24.04,3.30938e-109,19.66,29.13
922.3 ,Contusion of back,Injury and poisoning,3061,129,17.75,1.43077e-108,14.72,21.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,60,12.5,2.605357e-43,9.48,16.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,111,7.47,1.797604e-56,6.12,9.04
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,55,7.25,2.213206e-28,5.44,9.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,428,7.2,9.27184e-201,6.5,7.96
924.11 ,Contusion of knee,Injury and poisoning,4508,76,6.82,8.648852e-37,5.36,8.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,49,6.65,6.509071e-24,4.9,8.83
923.20 ,Contusion of hand(s),Injury and poisoning,2664,44,6.64,1.24497e-21,4.81,8.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,118,6.48,1.12652e-53,5.34,7.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,46,6.35,8.709026e-22,4.63,8.51
924.20 ,Contusion of foot,Injury and poisoning,4274,59,5.55,1.388401e-24,4.21,7.19
854 ,Intracranial injury of other and...,Injury and poisoning,2436,33,5.42,0.00000000000003204956,3.71,7.64
924.10 ,Contusion of lower leg,Injury and poisoning,1877,25,5.32,0.00000000005436431,3.43,7.88
873 ,Other open wound of head,Injury and poisoning,6611,86,5.25,2.720655e-33,4.19,6.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,43,5.18,2.407989e-17,3.73,7
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,182,5.18,6.543264e-67,4.44,6.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,133,5.08,1.004378e-48,4.24,6.04
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,136,5.03,2.411814e-49,4.21,5.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,48,4.94,2.24318e-18,3.63,6.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,103,4.85,1.228634e-36,3.94,5.91
850 ,Concussion,Injury and poisoning,5070,60,4.75,1.034959e-21,3.61,6.13
923.11 ,Contusion of elbow,Injury and poisoning,4240,50,4.72,2.699532e-18,3.49,6.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,24,4.58,0.0000000022916787,2.92,6.84
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,28,4.57,0.0000000001170776,3.03,6.63
847.0 ,Sprain of neck,Injury and poisoning,2370,27,4.54,0.0000000002877621,2.98,6.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,24,4.45,0.0000000038258316,2.84,6.66
924.21 ,Contusion of ankle,Injury and poisoning,3059,34,4.43,0.00000000000301018,3.06,6.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,31,4.37,0.00000000003627263,2.96,6.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,39,4.19,0.0000000000004469228,2.97,5.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,111,4.18,7.860704e-34,3.43,5.06
923.21 ,Contusion of wrist,Injury and poisoning,1877,19,4.02,0.00000067423819,2.41,6.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,30,4.01,0.0000000005368848,2.7,5.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,52,3.81,0.000000000000002834474,2.84,5.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,23,3.75,0.00000015965183,2.37,5.65
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,24,3.62,0.00000016575518,2.31,5.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,24,3.58,0.00000019732809,2.29,5.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,113,3.48,9.635315e-28,2.85,4.19
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,26,3.45,0.00000013013248,2.25,5.07
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,45,3.32,0.00000000001727846,2.41,4.45
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,30,3.17,0.000000088294943,2.13,4.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,106,3.09,2.110306e-22,2.52,3.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,77,3.07,1.149625e-16,2.42,3.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,38,3.04,0.0000000058237746,2.15,4.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,33,2.91,0.00000015022716,1.99,4.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,14,2.9,0.0005154988,1.58,4.89
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,67,2.88,0.0000000000001635973,2.23,3.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,182,2.88,3.058297e-33,2.47,3.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,39,2.87,0.000000016035954,2.04,3.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,20,2.85,0.0000484068,1.74,4.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,48,2.85,0.0000000005170904,2.1,3.79
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,14,2.82,0.0006865163,1.54,4.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,2.8,0.0011068872,1.49,4.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,143,2.79,2.738983e-25,2.34,3.29
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,13,2.78,0.0011611321,1.48,4.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,15,2.75,0.0005623032,1.54,4.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,18,2.74,0.0001801912,1.62,4.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,21,2.7,0.0000679831,1.67,4.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,90,2.65,0.000000000000002652877,2.13,3.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,33,2.61,0.0000014373642,1.8,3.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,21,2.61,0.0001083098,1.61,4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,17,2.6,0.0004859797,1.51,4.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,248,2.59,3.897008e-37,2.27,2.95
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,14,2.58,0.001518382,1.41,4.35
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,28,2.57,0.0000110752,1.71,3.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,82,2.56,0.0000000000002017834,2.03,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,25,2.53,0.0000403877,1.64,3.75
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,13,2.53,0.0025955354,1.34,4.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,28,2.49,0.0000315061,1.65,3.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,20,2.49,0.0002828282,1.52,3.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,104,2.46,0.000000000000001716383,2.01,2.99
923.3 ,Contusion of finger,Injury and poisoning,2535,15,2.34,0.0042588746,1.31,3.87
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,11,2.32,0.0098025437,1.15,4.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,12,2.32,0.0072455347,1.19,4.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,22,2.32,0.0004411263,1.45,3.52
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,22,2.31,0.0004645703,1.44,3.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,29,2.29,0.0000626335,1.53,3.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,86,2.29,0.00000000001604647,1.83,2.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,19,2.26,0.0013824893,1.36,3.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,14,2.26,0.0068511423,1.23,3.8
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,57,2.26,0.000000069193229,1.71,2.94
319 ,Unspecified intellectual disabilities,Mental disorders,2630,15,2.25,0.0049974751,1.26,3.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,40,2.23,0.0000080241665,1.59,3.04
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,18,2.23,0.0021250101,1.32,3.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,64,2.21,0.000000022439006,1.7,2.83
