disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,41,11.57,9.405315e-29,8.23,15.87
294.1 ,Dementia in conditions classified...,Mental disorders,1880,33,9.43,6.878398e-21,6.44,13.38
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,24,9.06,0.00000000000000272553,5.76,13.61
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,62,8.27,2.36762e-34,6.28,10.71
333.2 ,Myoclonus,Diseases of the nervous system,1165,18,8.17,0.0000000000371432,4.81,13.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,22,7.51,0.000000000001393926,4.67,11.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,32,7.31,3.211332e-17,4.96,10.41
345 ,Epilepsy,Diseases of the nervous system,1557,21,7.14,0.00000000001102559,4.38,11.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,19,6.99,0.000000000143269,4.18,11.01
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,14,6.67,0.000000060966793,3.62,11.29
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,20,6.54,0.0000000001487086,3.96,10.19
332 ,Parkinson's disease,Diseases of the nervous system,4941,59,6.51,1.356177e-27,4.91,8.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,61,6.47,2.679818e-28,4.9,8.39
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,6.33,0.000000040750202,3.52,10.53
294.8 ,Other persistent mental disorders...,Mental disorders,1264,15,6.23,0.000000049500993,3.47,10.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,44,6.11,4.330865e-20,4.4,8.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,64,5.63,2.007733e-26,4.3,7.27
854 ,Intracranial injury of other and...,Injury and poisoning,1256,13,5.42,0.0000017102558,2.87,9.34
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,17,5.39,0.000000052067698,3.12,8.7
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,22,5.39,0.0000000006351847,3.36,8.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,105,5.35,1.242861e-39,4.32,6.55
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,22,5.3,0.0000000008587819,3.3,8.09
346 ,Migraine,Diseases of the nervous system,2242,22,5.17,0.0000000013458052,3.22,7.89
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,5.13,0.0000013171736,2.79,8.67
290.3 ,Senile dementia with delirium,Mental disorders,1154,11,4.98,0.0000223548,2.47,8.98
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,4.86,0.0000277473,2.41,8.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,43,4.83,3.835514e-16,3.47,6.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,112,4.81,5.541554e-38,3.91,5.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,21,4.81,0.000000010596381,2.96,7.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,11,4.71,0.0000365699,2.34,8.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,12,4.68,0.0000174408,2.41,8.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,94,4.47,3.641313e-30,3.58,5.54
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,19,4.46,0.00000016019142,2.67,7.01
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,74,4.46,2.763187e-24,3.47,5.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,10,4.41,0.0001364189,2.1,8.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,11,4.41,0.0000650816,2.19,7.95
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,11,4.41,0.0000655222,2.19,7.94
