disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2422,18,2.11,0.0049451768,1.25,3.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,13,2.09,0.0137046781,1.11,3.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,93,2.05,0.0000000011048141,1.64,2.52
294.9 ,Unspecified persistent mental...,Mental disorders,2215,16,2.05,0.0101463013,1.17,3.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,58,1.99,0.0000027207052,1.5,2.59
290.3 ,Senile dementia with delirium,Mental disorders,1154,8,1.97,0.0728311915,0.85,3.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,24,1.96,0.0024155015,1.25,2.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,263,1.94,3.345548e-20,1.7,2.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,284,1.94,1.997012e-21,1.7,2.2
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,16,1.93,0.0136655155,1.1,3.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,59,1.93,0.0000071912705,1.46,2.5
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,7,1.9,0.1059054169,0.76,3.94
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,19,1.88,0.0107859211,1.12,2.94
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,7,1.87,0.1094014964,0.75,3.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,29,1.86,0.0021211212,1.24,2.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,8,1.86,0.0850587934,0.8,3.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,50,1.85,0.0000968942,1.37,2.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,12,1.84,0.0455773088,0.95,3.24
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,16,1.83,0.0251208537,1.04,2.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,1.82,0.0432123181,0.99,3.07
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,15,1.81,0.0339360088,1.01,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,214,1.81,0.00000000000003757702,1.56,2.09
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,9,1.8,0.1086931582,0.82,3.43
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,67,1.8,0.0000160567,1.39,2.3
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,11,1.8,0.0629995348,0.9,3.24
332 ,Parkinson's disease,Diseases of the nervous system,4941,31,1.79,0.0034961397,1.21,2.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,10,1.78,0.0840114867,0.85,3.29
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,7,1.78,0.1234941112,0.71,3.69
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,1.77,0.0668351,0.88,3.18
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,18,1.76,0.0260816973,1.04,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,28,1.76,0.005347868,1.16,2.55
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,16,1.75,0.0304634181,1,2.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,238,1.74,0.00000000000008135817,1.52,2
133.0 ,Scabies,Infectious and parasitic diseases,8719,53,1.74,0.0002463016,1.3,2.29
296 ,Disorganized type,Mental disorders,1625,10,1.74,0.0889137059,0.83,3.22
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,8,1.73,0.1521947646,0.74,3.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,8,1.72,0.1531604184,0.74,3.41
492 ,Emphysema,Diseases of the respiratory system,7857,47,1.71,0.0007428741,1.25,2.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,27,1.71,0.0108242698,1.12,2.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,26,1.7,0.0139123899,1.1,2.5
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,7,1.7,0.1394733419,0.68,3.53
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,13,1.69,0.0672246651,0.9,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,34,1.68,0.0050318957,1.16,2.35
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,8,1.68,0.1583310894,0.72,3.33
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,7,1.67,0.209860753,0.67,3.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,63,1.66,0.0002187974,1.27,2.14
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,87,1.66,0.000020099,1.32,2.06
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,86,1.65,0.000025392,1.31,2.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,8,1.64,0.1663251559,0.7,3.24
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,9,1.63,0.133518119,0.74,3.11
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,7,1.63,0.2148949779,0.65,3.38
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,6,1.63,0.1925358393,0.6,3.57
959.9 ,Unspecified site injury,Injury and poisoning,2102,12,1.62,0.0965314305,0.83,2.84
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,8,1.6,0.1740762678,0.69,3.17
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,6,1.59,0.2894827384,0.58,3.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,15,1.59,0.0982101786,0.89,2.64
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,9,1.58,0.1998998308,0.72,3.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,9,1.58,0.1993351382,0.72,3.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,34,1.57,0.0128955354,1.08,2.2
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,13,1.57,0.1134740487,0.83,2.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,56,1.56,0.0018362696,1.17,2.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,106,1.56,0.0000295987,1.27,1.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,31,1.55,0.0235822472,1.05,2.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,6,1.55,0.2965867802,0.57,3.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,15,1.54,0.105025726,0.86,2.55
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,9,1.54,0.2066909921,0.7,2.93
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,9,1.53,0.2074179457,0.7,2.92
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,8,1.53,0.2649135552,0.66,3.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,30,1.53,0.0298282379,1.03,2.2
578.0 ,Hematemesis,Diseases of the digestive system,1853,10,1.53,0.1684610295,0.73,2.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,8,1.52,0.2650674115,0.66,3.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,38,1.52,0.0152817679,1.07,2.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,89,1.52,0.0002795554,1.21,1.88
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,7,1.52,0.2387719894,0.61,3.15
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,7,1.52,0.2378421986,0.61,3.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,148,1.51,0.0000045571467,1.27,1.79
428 ,Heart failure,Diseases of the circulatory system,9431,50,1.51,0.0064632679,1.12,2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,45,1.5,0.0098385552,1.09,2.02
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,145,1.49,0.0000112114,1.25,1.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,14,1.49,0.1375882193,0.81,2.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,15,1.48,0.1521305732,0.82,2.45
310.2 ,Postconcussion syndrome,Mental disorders,1526,8,1.48,0.2724487821,0.64,2.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,20,1.46,0.1011107319,0.89,2.27
038 ,Septicemia,Infectious and parasitic diseases,4073,21,1.46,0.0849508107,0.9,2.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,9,1.46,0.2252020947,0.67,2.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,11,1.45,0.2019616323,0.72,2.6
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,18,1.45,0.1157822929,0.86,2.3
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,37,1.45,0.0359213841,1.01,2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,23,1.44,0.1000276086,0.91,2.17
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,15,1.44,0.1604784372,0.8,2.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,10,1.43,0.2501994434,0.68,2.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,10,1.43,0.2501994434,0.68,2.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,6,1.42,0.3267104827,0.52,3.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,24,1.42,0.1105363864,0.9,2.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,25,1.42,0.0915231471,0.92,2.11
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,24,1.42,0.0868978059,0.91,2.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,11,1.41,0.2759610858,0.7,2.53
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,6,1.4,0.334598628,0.51,3.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,18,1.4,0.1591581161,0.83,2.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,16,1.39,0.1814569258,0.79,2.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,11,1.39,0.2790052909,0.69,2.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,17,1.39,0.1926481009,0.81,2.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,6,1.39,0.3377103278,0.51,3.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,12,1.39,0.2323749326,0.71,2.43
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,11,1.39,0.2794142612,0.69,2.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,13,1.38,0.2478541468,0.73,2.37
493 ,Asthma,Diseases of the respiratory system,16231,78,1.37,0.0087345185,1.08,1.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,5,1.37,0.4241480211,0.44,3.21
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,13,1.36,0.2543213198,0.72,2.33
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,6,1.36,0.4648986067,0.5,2.98
873 ,Other open wound of head,Injury and poisoning,2706,13,1.36,0.2540308627,0.72,2.33
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,94,1.36,0.006025266,1.09,1.67
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,5,1.35,0.4298977306,0.44,3.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,7,1.35,0.3763348038,0.54,2.78
294.1 ,Dementia in conditions classified...,Mental disorders,1880,9,1.35,0.328164375,0.62,2.58
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,5,1.34,0.4313766542,0.43,3.15
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,6,1.34,0.4685799134,0.49,2.93
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,18,1.34,0.2158027576,0.79,2.12
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,12,1.33,0.311587109,0.69,2.34
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,6,1.33,0.4706701372,0.49,2.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,410,1.32,0.0000017793978,1.18,1.47
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,6,1.32,0.473538868,0.48,2.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,9,1.31,0.4384878786,0.6,2.5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,9,1.3,0.440333008,0.59,2.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,129,1.29,0.0067502122,1.07,1.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,8,1.29,0.4173711781,0.56,2.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,16,1.29,0.3144730915,0.74,2.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,53,1.29,0.0826544742,0.96,1.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,13,1.28,0.3442207195,0.68,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,10,1.28,0.3722000862,0.61,2.36
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,8,1.28,0.4212248033,0.55,2.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,9,1.27,0.4475163311,0.58,2.41
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,5,1.27,0.6051609979,0.41,2.99
820 ,Fracture of neck of femur,Injury and poisoning,1558,7,1.27,0.5156614567,0.51,2.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,7,1.26,0.5169910333,0.51,2.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,448,1.26,0.0000270486,1.13,1.4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,17,1.26,0.3357832919,0.73,2.03
427.69 ,Other premature beats,Diseases of the circulatory system,1573,7,1.26,0.5181966788,0.5,2.6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,21,1.25,0.3242260705,0.77,1.92
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,8,1.25,0.5473900161,0.54,2.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,51,1.25,0.1130457052,0.93,1.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,11,1.25,0.3996845593,0.62,2.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,27,1.25,0.2339746671,0.82,1.83
306.8 ,Other specified psychophysiological...,Mental disorders,2720,12,1.25,0.4161102691,0.64,2.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,6,1.25,0.4908094957,0.46,2.74
492.8 ,Other emphysema,Diseases of the respiratory system,15159,66,1.24,0.095706275,0.95,1.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,30,1.24,0.2581745092,0.84,1.78
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,6,1.24,0.4954897038,0.45,2.7
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,5,1.23,0.6112040879,0.4,2.9
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,13,1.23,0.4364580229,0.65,2.12
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,6,1.22,0.5009824951,0.45,2.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,20,1.22,0.3820751155,0.74,1.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,51,1.22,0.1593958858,0.9,1.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,5,1.22,0.6133323373,0.4,2.87
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,66,1.22,0.1295767569,0.94,1.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,110,1.22,0.0528315704,0.99,1.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,14,1.21,0.4590923228,0.66,2.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,32,1.21,0.2799363453,0.83,1.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,14,1.21,0.4582008981,0.66,2.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,10,1.21,0.4850502407,0.58,2.23
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,10,1.21,0.4845535055,0.58,2.23
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,56,1.2,0.1827547277,0.9,1.56
290.21 ,Senile dementia with depressive...,Mental disorders,1652,7,1.2,0.5343342872,0.48,2.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,13,1.19,0.5402971521,0.63,2.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,14,1.19,0.4642029649,0.65,2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,60,1.19,0.1990947123,0.9,1.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,14,1.18,0.4669649932,0.64,1.99
225.0 ,Benign neoplasm of brain,Neoplasms,1430,6,1.18,0.6508899204,0.43,2.59
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,5,1.18,0.6223681263,0.38,2.77
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,5,1.18,0.6214491183,0.38,2.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,7,1.17,0.6776926869,0.47,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,47,1.17,0.3000913397,0.85,1.56
300 ,Neurotic disorders,Mental disorders,15446,64,1.17,0.2155971765,0.9,1.51
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,6,1.17,0.6538199189,0.43,2.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,69,1.16,0.2355493243,0.9,1.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,33,1.16,0.3948040972,0.79,1.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,26,1.16,0.455360686,0.75,1.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,7,1.16,0.6790798649,0.46,2.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,99,1.15,0.186691653,0.93,1.4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,209,1.15,0.0566541393,0.99,1.33
298.9 ,Unspecified psychosis,Mental disorders,1969,8,1.15,0.7007182469,0.49,2.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,247,1.15,0.0436699355,1,1.31
923.20 ,Contusion of hand(s),Injury and poisoning,2231,9,1.14,0.5935284043,0.52,2.17
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,112,1.14,0.1965728263,0.93,1.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,11,1.14,0.6262722585,0.57,2.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,79,1.14,0.244647449,0.9,1.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,12,1.14,0.6403375392,0.59,2
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,5,1.14,0.6319078576,0.37,2.68
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,6,1.13,0.6625937538,0.41,2.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,25,1.13,0.520057538,0.73,1.67
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,14,1.13,0.5676394951,0.62,1.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,9,1.12,0.7211665658,0.51,2.13
137 ,Late effects of TB,Infectious and parasitic diseases,5787,23,1.12,0.5768545946,0.71,1.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,23,1.12,0.576552833,0.71,1.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,30,1.11,0.5594702451,0.75,1.59
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,7,1.11,0.6872916845,0.45,2.31
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,7,1.1,0.6910231056,0.44,2.27
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,106,1.1,0.3204992395,0.9,1.34
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,5,1.1,0.8111763452,0.35,2.57
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,54,1.1,0.4695814409,0.82,1.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,59,1.1,0.4886685933,0.83,1.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,9,1.09,0.7263997386,0.5,2.07
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,12,1.09,0.7601301821,0.56,1.92
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,4,1.09,0.7900240532,0.3,2.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,22,1.09,0.6536128822,0.68,1.65
300.02 ,Generalized anxiety disorder,Mental disorders,6488,25,1.09,0.673253844,0.7,1.61
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,5,1.09,0.8114289303,0.35,2.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,9,1.08,0.7265862332,0.49,2.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,8,1.08,0.7140127392,0.46,2.13
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,5,1.07,0.8142525648,0.35,2.5
