disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,305,185.85,< 0.0001,162,211.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,33,14.19,2.487002e-26,9.71,20.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,171,13.63,6.10895e-124,11.57,15.96
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,29,13.57,7.923055e-23,9.03,19.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,49,13.28,6.542003e-37,9.77,17.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,63,13.04,1.967698e-46,9.97,16.8
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,35,12.5,4.729366e-26,8.66,17.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,67,11.79,1.439074e-46,9.08,15.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,61,11.29,1.493496e-41,8.59,14.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,36,10.36,4.339307e-24,7.22,14.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,23,9.75,0.000000000000001911921,6.15,14.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,58,9.62,5.572547e-36,7.26,12.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,150,9.41,1.324275e-87,7.91,11.13
428 ,Heart failure,Diseases of the circulatory system,1839,18,8.25,0.00000000002859029,4.87,13.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,34,8.2,8.870231e-20,5.65,11.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,41,8.18,1.845514e-23,5.84,11.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,176,7.87,3.635263e-90,6.7,9.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,31,7.16,1.308737e-16,4.85,10.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,228,7.1,2.10227e-106,6.15,8.16
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,20,7.08,0.00000000003380191,4.31,11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,268,7.03,1.05537e-122,6.15,8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,133,7.02,1.885026e-63,5.83,8.38
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,6.98,0.0000000001306775,4.19,10.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,88,6.96,1.092377e-42,5.55,8.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,22,6.96,0.00000000000510155,4.34,10.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,495,6.96,1.45398e-211,6.27,7.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,46,6.92,3.286688e-23,5.04,9.28
386.0 ,Meniere's disease,Diseases of the nervous system,6631,53,6.83,3.39986e-26,5.09,8.98
