disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,2816,10.36,< 0.0001,9.94,10.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,539,9.29,1.3619e-299,8.46,10.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,399,7.74,6.13315e-197,6.95,8.61
930.0 ,Corneal foreign body,Injury and poisoning,32595,3285,7.16,< 0.0001,6.89,7.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,723,5.98,2.34235e-289,5.53,6.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,590,5.81,4.21664e-231,5.33,6.33
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,1887,5.18,< 0.0001,4.93,5.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,316,4.74,1.16702e-103,4.21,5.32
370 ,Keratitis,Diseases of the nervous system,2344,160,4.23,9.188498e-48,3.58,4.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,161,3.9,7.986238e-44,3.3,4.57
373.0 ,Blepharitis,Diseases of the nervous system,2855,174,3.75,3.383356e-45,3.2,4.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,169,3.67,7.892099e-43,3.12,4.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,797,3.43,1.48692e-176,3.19,3.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,124,3.38,7.653437e-29,2.79,4.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,122,3.37,2.473427e-28,2.78,4.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,270,3.19,6.548721e-56,2.81,3.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,7236,3.17,< 0.0001,3.08,3.26
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,122,3.11,1.654423e-25,2.57,3.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,317,3.1,1.326601e-62,2.76,3.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,276,3.04,1.968048e-53,2.68,3.44
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,121,2.95,1.713064e-23,2.44,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,5798,2.87,< 0.0001,2.79,2.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,178,2.82,2.273196e-31,2.41,3.28
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,451,2.8,2.235964e-75,2.54,3.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,146,2.79,1.024917e-25,2.35,3.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,363,2.75,2.146171e-59,2.46,3.06
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,1346,2.7,5.94802e-204,2.55,2.85
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,299,2.62,1.101423e-45,2.33,2.95
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,146,2.53,1.037424e-21,2.12,2.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,105,2.51,5.832198e-16,2.05,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,6178,2.5,< 0.0001,2.43,2.57
921.3 ,Contusion of eyeball,Injury and poisoning,7361,304,2.5,1.810708e-42,2.22,2.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,5441,2.46,< 0.0001,2.39,2.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,612,2.39,3.312466e-76,2.2,2.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,141,2.34,2.227964e-18,1.97,2.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,97,2.31,0.0000000000007768801,1.87,2.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,72,2.29,0.000000001144892,1.78,2.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,91,2.28,0.000000000006741424,1.83,2.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,163,2.28,6.411266e-20,1.93,2.66
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,107,2.22,0.0000000000004214612,1.82,2.7
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,2341,2.21,1.54284e-233,2.11,2.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,945,2.19,1.989656e-96,2.05,2.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,153,2.19,3.161062e-17,1.85,2.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,308,2.17,1.206213e-32,1.93,2.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,266,2.16,3.104684e-28,1.9,2.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,65,2.09,0.0000001346343,1.6,2.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,605,2.08,6.303162e-56,1.91,2.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,69,2.08,0.000000077757071,1.61,2.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,139,2.07,0.00000000000002695511,1.74,2.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,64,2.06,0.00000032968997,1.58,2.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,195,2.06,5.623275e-19,1.77,2.37
373.2 ,Chalazion,Diseases of the nervous system,16370,558,2.05,2.384791e-50,1.88,2.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,86,2.04,0.0000000048398647,1.62,2.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,126,2.04,0.000000000001418097,1.69,2.43
847.1 ,Sprain of thoracic,Injury and poisoning,1932,66,2.04,0.00000024403848,1.57,2.61
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,102,2.04,0.0000000001740858,1.66,2.49
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,274,2.04,2.406314e-25,1.8,2.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,285,2.04,2.600621e-26,1.8,2.29
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1493,2.01,1.41575e-122,1.91,2.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1396,2.01,5.35927e-114,1.9,2.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,214,1.99,4.60391e-19,1.72,2.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,95,1.98,0.0000000032666074,1.59,2.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,80,1.97,0.000000066762965,1.55,2.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,90,1.97,0.0000000079069413,1.58,2.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,74,1.97,0.00000018988401,1.54,2.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,95,1.96,0.0000000038509084,1.58,2.41
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,72,1.96,0.00000033268405,1.53,2.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,200,1.96,2.582427e-17,1.69,2.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,79,1.96,0.000000090585291,1.54,2.45
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,82,1.96,0.000000065403606,1.55,2.44
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,172,1.95,0.000000000000005165367,1.67,2.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,191,1.95,1.884694e-16,1.68,2.25
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,1838,1.95,4.92878e-137,1.86,2.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,69,1.95,0.00000074754194,1.51,2.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,145,1.95,0.00000000000084247,1.64,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,1844,60,1.94,0.000005250233,1.47,2.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,77,1.94,0.00000018767831,1.52,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,418,1.93,8.057137e-33,1.75,2.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,80,1.93,0.00000014175424,1.52,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,130,1.92,0.0000000000331177,1.6,2.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,68,1.91,0.0000020392278,1.47,2.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,90,1.91,0.000000034486617,1.53,2.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,204,1.91,1.319161e-16,1.65,2.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,114,1.9,0.0000000008724952,1.56,2.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,258,1.9,2.249486e-20,1.68,2.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,120,1.89,0.0000000004981904,1.56,2.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,276,1.89,3.252792e-21,1.67,2.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,111,1.88,0.0000000020071591,1.55,2.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,183,1.88,0.00000000000002081203,1.62,2.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,71,1.87,0.0000019120228,1.46,2.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,285,1.87,4.807877e-21,1.65,2.1
847.2 ,Sprain of lumbar,Injury and poisoning,15673,487,1.86,2.405267e-34,1.7,2.04
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,83,1.86,0.00000037874125,1.48,2.32
530.1 ,Esophagitis,Diseases of the digestive system,7412,230,1.85,5.235936e-17,1.61,2.11
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,73,1.85,0.0000019743022,1.45,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,141,1.85,0.00000000006218973,1.55,2.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,107,1.85,0.000000010538601,1.51,2.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,67,1.83,0.0000093744093,1.41,2.33
565.0 ,Anal fissure,Diseases of the digestive system,2108,65,1.83,0.0000099397248,1.41,2.35
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,134,1.83,0.0000000002730049,1.53,2.17
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,68,1.82,0.000008034084,1.41,2.31
923.3 ,Contusion of finger,Injury and poisoning,7833,239,1.82,8.4557e-17,1.59,2.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,59,1.82,0.0000290388,1.38,2.36
924.01 ,Contusion of hip,Injury and poisoning,5171,157,1.81,0.00000000002566895,1.53,2.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,269,1.8,3.603943e-18,1.59,2.04
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,206,1.8,0.00000000000002716053,1.56,2.07
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,107,1.8,0.000000035031286,1.47,2.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,153,1.8,0.00000000004711547,1.52,2.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,907,1.79,6.408057e-55,1.67,1.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,138,1.79,0.0000000007373164,1.5,2.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,126,1.79,0.0000000036334221,1.49,2.14
922.3 ,Contusion of back,Injury and poisoning,16614,497,1.79,2.535247e-31,1.63,1.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,71,1.79,0.0000072383133,1.39,2.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,80,1.79,0.0000027934137,1.41,2.23
890 ,Open wound of hip and thigh,Injury and poisoning,2401,72,1.78,0.000008491998,1.39,2.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,159,1.78,0.00000000004710334,1.51,2.09
923.10 ,Contusion of forearm,Injury and poisoning,4898,147,1.78,0.0000000002189465,1.5,2.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,350,1.78,3.610722e-22,1.59,1.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,231,1.77,0.000000000000005100827,1.54,2.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,148,1.77,0.0000000003092778,1.49,2.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,536,1.77,1.612549e-32,1.62,1.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,211,1.77,0.00000000000006423386,1.54,2.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,75,1.76,0.0000074413771,1.38,2.22
959.9 ,Unspecified site injury,Injury and poisoning,3198,94,1.75,0.0000010079412,1.41,2.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,85,1.75,0.0000024959295,1.39,2.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,172,1.75,0.00000000002402336,1.5,2.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,435,1.75,8.647567e-26,1.58,1.92
822.0 ,Closed fracture of patella,Injury and poisoning,2013,59,1.74,0.0000959549,1.32,2.25
