disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,253,47.88,2.716e-311,41.7,54.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,131,32.81,5.42962e-143,27.21,39.28
531 ,Gastric ulcer,Diseases of the digestive system,5423,165,19.13,5.49311e-143,16.22,22.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,69,17.92,1.701631e-59,13.86,22.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,235,16.88,7.2814e-190,14.69,19.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,622,16.46,< 0.0001,15.03,18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,68,14.4,1.078989e-52,11.12,18.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,217,14.29,2.80087e-161,12.37,16.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,52,13.78,7.647982e-40,10.23,18.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,63,13.65,1.243285e-47,10.43,17.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,302,12.04,1.31107e-201,10.64,13.58
847 ,Sprains and strains of other and...,Injury and poisoning,1892,38,12,1.603475e-27,8.45,16.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,104,11.15,7.100099e-69,9.06,13.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,94,10.81,2.3127e-61,8.69,13.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,101,10.6,5.450487e-65,8.59,12.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,69,10.59,4.349198e-45,8.21,13.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,41,9.93,1.583544e-26,7.09,13.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,227,9.44,9.20628e-132,8.2,10.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,92,9.28,1.103641e-54,7.44,11.44
