disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,134,4.68,4.661727e-45,3.9,5.58
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,133,4.32,3.3899e-41,3.6,5.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,104,4.23,5.739742e-32,3.44,5.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,108,4.05,1.395231e-31,3.3,4.91
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,147,3.79,3.307158e-39,3.19,4.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,96,3.65,3.660582e-25,2.94,4.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,95,3.48,1.530884e-23,2.8,4.28
959.9 ,Unspecified site injury,Injury and poisoning,1527,52,3.43,0.0000000000001997501,2.55,4.52
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,79,3.28,1.797649e-18,2.58,4.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,8484,3.14,< 0.0001,2.94,3.35
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,474,3.05,1.082968e-89,2.77,3.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,95,3.01,1.901619e-19,2.42,3.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,74,2.96,0.000000000000003276038,2.31,3.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,3187,2.95,< 0.0001,2.83,3.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1044,2.91,5.31317e-175,2.72,3.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,41,2.85,0.000000010344183,2.03,3.89
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,42,2.82,0.0000000089870163,2.02,3.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,84,2.81,8.618762e-16,2.23,3.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,93,2.74,1.205695e-16,2.2,3.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,990,2.73,3.10863e-150,2.55,2.92
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,263,2.73,3.669651e-43,2.4,3.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,99,2.71,2.580654e-17,2.19,3.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,126,2.69,3.715046e-21,2.23,3.21
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,37,2.63,0.00000034474824,1.84,3.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,510,2.6,4.738836e-74,2.37,2.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,64,2.59,0.00000000005916153,1.99,3.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,134,2.58,5.066092e-21,2.15,3.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,90,2.57,0.00000000000001124944,2.06,3.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,37,2.54,0.0000010990338,1.78,3.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,62,2.52,0.0000000003007145,1.92,3.24
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,38,2.52,0.00000085134881,1.77,3.48
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,39,2.52,0.00000059311309,1.79,3.47
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,101,2.51,0.000000000000001418106,2.04,3.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,80,2.5,0.000000000001431063,1.97,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,146,2.46,7.53098e-21,2.07,2.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,301,2.46,7.149054e-41,2.18,2.76
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,83,2.43,0.000000000002334844,1.93,3.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,68,2.43,0.0000000001835957,1.88,3.09
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,427,2.42,5.927282e-55,2.19,2.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,609,2.41,2.085639e-76,2.22,2.62
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,65,2.41,0.0000000006203795,1.85,3.08
346.1 ,Common migraine,Diseases of the nervous system,5454,131,2.4,3.301357e-18,2,2.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,328,2.39,6.754674e-42,2.13,2.67
830 ,Dislocation of jaw,Injury and poisoning,2316,55,2.36,0.000000021969142,1.77,3.09
298.9 ,Unspecified psychosis,Mental disorders,2575,61,2.36,0.0000000052534972,1.8,3.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,168,2.35,8.006195e-22,2,2.75
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,33,2.35,0.0000138178,1.61,3.32
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,43,2.35,0.00000093617718,1.69,3.17
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,102,2.35,0.00000000000005743696,1.91,2.86
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,63,2.34,0.0000000036853311,1.79,3
