disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,13092,23.37,< 0.0001,22.73,24.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,1182,20.35,< 0.0001,18.83,21.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,1383,12.42,< 0.0001,11.63,13.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,572,11.37,< 0.0001,10.28,12.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,867,9.28,< 0.0001,8.57,10.04
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,4361,8.83,< 0.0001,8.51,9.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,3316,7.75,< 0.0001,7.44,8.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,847,7.63,< 0.0001,7.06,8.25
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,262,7.08,1.20134e-116,6.15,8.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,810,7.05,< 0.0001,6.52,7.63
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,3424,6.68,< 0.0001,6.42,6.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,2894,6.52,< 0.0001,6.24,6.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1376,6.22,< 0.0001,5.85,6.6
078.1 ,Viral warts,Infectious and parasitic diseases,18703,3230,6.1,< 0.0001,5.86,6.35
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,235,5.88,8.455779e-91,5.08,6.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,233,5.72,5.259184e-88,4.94,6.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,601,5.5,3.24188e-215,5.02,6.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,458,5.2,1.18436e-156,4.69,5.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,337,5.19,5.52612e-116,4.61,5.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,2792,5.11,< 0.0001,4.9,5.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,335,5.05,2.26109e-112,4.48,5.68
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,806,4.82,1.12324e-253,4.46,5.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,251,4.78,1.465367e-80,4.16,5.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,344,4.74,1.94652e-108,4.21,5.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,14219,4.72,< 0.0001,4.6,4.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,179,4.71,3.035381e-57,4,5.54
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,389,4.64,7.20378e-120,4.15,5.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,2326,4.58,< 0.0001,4.38,4.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,186,4.56,1.638795e-57,3.88,5.34
