disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,1340,22.39,< 0.0001,20.49,24.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,2508,12.65,< 0.0001,11.98,13.36
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,42542,11.89,< 0.0001,11.73,12.07
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,12128,11.25,< 0.0001,10.98,11.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,4781,10.23,< 0.0001,9.85,10.63
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,1101,10.04,< 0.0001,9.27,10.86
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,1056,9.56,< 0.0001,8.82,10.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,6632,8.12,< 0.0001,7.88,8.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,681,7.21,3.27928e-283,6.56,7.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,4326,6.73,< 0.0001,6.48,6.98
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,642,6.59,2.35684e-250,5.98,7.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,688,6.35,6.9432e-261,5.79,6.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,4706,6.29,< 0.0001,6.07,6.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,1217,6.24,< 0.0001,5.83,6.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,677,6.13,1.00057e-249,5.59,6.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,1023,6.12,< 0.0001,5.67,6.59
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,748,5.94,5.38772e-269,5.45,6.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,1223,5.79,< 0.0001,5.41,6.2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,752,5.62,2.46308e-258,5.16,6.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,15295,5.42,< 0.0001,5.31,5.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,2961,5.42,< 0.0001,5.19,5.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,1237,5.32,< 0.0001,4.97,5.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,921,5.27,1.40601e-298,4.88,5.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,832,5.15,1.1192e-264,4.75,5.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,2044,5.14,< 0.0001,4.88,5.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,4818,4.99,< 0.0001,4.82,5.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,3264,4.89,< 0.0001,4.7,5.1
845.19 ,Other sprain of foot,Injury and poisoning,3055,811,4.89,4.9753e-246,4.51,5.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,895,4.89,5.27715e-271,4.52,5.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,575,4.88,1.0692e-174,4.42,5.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,15871,4.86,< 0.0001,4.77,4.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,1405,4.77,< 0.0001,4.49,5.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,4646,4.74,< 0.0001,4.58,4.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,1051,4.64,3.45562e-302,4.32,4.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,946,4.63,4.97823e-272,4.3,4.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,716,4.62,9.95059e-206,4.23,5.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,614,4.46,8.51162e-171,4.06,4.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,1664,4.43,< 0.0001,4.18,4.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,827,4.38,8.95499e-225,4.04,4.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,11001,4.37,< 0.0001,4.27,4.47
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,732,4.35,3.8034e-198,4,4.73
