disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,170,25.1,7.0922e-162,21.11,29.71
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,152,16.36,3.48969e-120,13.7,19.43
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,108,14.07,6.06855e-80,11.4,17.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,333,10.47,7.98035e-202,9.3,11.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,178,9.32,2.88791e-102,7.93,10.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,63,8.24,8.405539e-35,6.27,10.65
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,239,7.51,4.81459e-117,6.54,8.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,66,7.45,6.229041e-34,5.71,9.57
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,81,7.26,1.874157e-40,5.72,9.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,564,6.67,1.10841e-241,6.08,7.3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,157,6.15,6.763231e-67,5.19,7.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,258,5.84,4.96494e-103,5.12,6.65
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,44,5.77,3.347126e-19,4.16,7.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,45,5.64,3.103096e-19,4.08,7.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1471,5.59,< 0.0001,5.23,5.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,62,5.38,8.156687e-25,4.1,6.95
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,268,5.13,8.509906e-95,4.5,5.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,204,4.98,4.645936e-71,4.29,5.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,90,4.93,1.722325e-32,3.94,6.11
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,79,4.91,1.290978e-28,3.86,6.16
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,38,4.9,0.00000000000001136384,3.44,6.79
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,398,4.89,1.28092e-131,4.39,5.43
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,46,4.82,3.77876e-17,3.51,6.48
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,40,4.76,0.000000000000006040579,3.37,6.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,198,4.7,2.626626e-65,4.04,5.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,140,4.58,7.826416e-46,3.83,5.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,179,4.55,1.842176e-57,3.89,5.31
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,82,4.3,4.68653e-26,3.4,5.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,92,4.23,1.949475e-28,3.39,5.22
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,56,4.2,6.053745e-18,3.16,5.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,159,4.19,4.73496e-47,3.54,4.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,326,4.18,2.103921e-92,3.72,4.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,57,4.07,1.195595e-17,3.07,5.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,247,3.97,4.336423e-67,3.47,4.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,604,3.93,2.22809e-152,3.6,4.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,38,3.92,0.000000000007211612,2.76,5.42
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,127,3.91,2.670035e-35,3.24,4.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,313,3.9,3.62268e-82,3.46,4.39
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,90,3.82,5.936443e-25,3.06,4.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,46,3.76,0.0000000000002073988,2.74,5.05
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,43,3.73,0.000000000001644146,2.68,5.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,38,3.69,0.00000000004014106,2.59,5.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,341,3.66,1.98607e-82,3.26,4.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,54,3.65,0.000000000000005886232,2.73,4.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,216,3.5,1.060997e-50,3.03,4.02
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,65,3.42,2.517006e-16,2.63,4.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,190,3.39,3.283482e-43,2.91,3.93
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,54,3.38,0.0000000000001131813,2.53,4.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,62,3.36,0.000000000000002473496,2.57,4.34
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,26,3.35,0.00000024561169,2.18,4.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,178,3.25,2.126474e-38,2.78,3.78
