disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,195,3.62,3.561209e-48,3.11,4.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,4216,3.6,< 0.0001,3.48,3.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,5649,3.56,< 0.0001,3.45,3.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,700,3.56,6.95504e-163,3.29,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,213,3.51,1.957988e-50,3.04,4.03
532 ,Duodenal ulcer,Diseases of the digestive system,10997,635,3.49,1.20933e-144,3.21,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1783,3.49,< 0.0001,3.32,3.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1513,3.46,< 0.0001,3.27,3.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1493,3.43,< 0.0001,3.25,3.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,121,3.42,1.253897e-28,2.82,4.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1288,3.41,2.29768e-279,3.22,3.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,487,3.39,2.09104e-107,3.08,3.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,872,3.39,4.03852e-189,3.16,3.63
298.9 ,Unspecified psychosis,Mental disorders,2644,150,3.38,1.528196e-34,2.85,3.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,109,3.36,2.376638e-25,2.74,4.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,107,3.35,7.735839e-25,2.73,4.07
894 ,Multiple and unspecified open...,Injury and poisoning,4490,252,3.35,5.327722e-56,2.94,3.81
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1373,3.34,2.52866e-288,3.16,3.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,197,3.34,6.535798e-44,2.87,3.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,312,3.34,2.050437e-68,2.97,3.75
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,144,3.34,1.09179e-32,2.8,3.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,159,3.32,1.364321e-35,2.81,3.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,241,3.3,1.477433e-52,2.89,3.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,519,3.29,1.41279e-109,3,3.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,605,3.29,3.24446e-127,3.02,3.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,164,3.25,1.113104e-35,2.76,3.81
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,123,3.25,3.603271e-27,2.68,3.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,977,3.24,5.04132e-199,3.03,3.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,607,3.23,1.43981e-124,2.97,3.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1630,3.21,< 0.0001,3.05,3.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,251,3.21,1.450986e-52,2.81,3.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,98,3.2,1.451304e-21,2.58,3.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,198,3.19,1.577508e-41,2.75,3.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,129,3.18,1.34386e-27,2.64,3.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,117,3.17,4.191931e-25,2.61,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,125,3.16,1.324044e-26,2.62,3.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,132,3.13,1.100896e-27,2.61,3.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,186,3.11,8.401335e-38,2.67,3.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,115,3.04,2.346406e-23,2.5,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,180,3.04,1.526205e-35,2.6,3.54
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,122,3.03,1.476257e-24,2.5,3.64
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,99,2.99,7.064035e-20,2.42,3.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1559,2.98,1.51023e-276,2.83,3.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,4135,2.97,< 0.0001,2.87,3.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,254,2.97,1.336001e-47,2.61,3.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,306,2.95,2.561922e-56,2.62,3.31
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,160,2.94,3.293731e-30,2.49,3.44
854 ,Intracranial injury of other and...,Injury and poisoning,2361,117,2.93,1.591026e-22,2.41,3.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,98,2.93,3.400691e-19,2.37,3.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,89,2.91,2.012721e-17,2.33,3.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,188,2.87,6.655474e-34,2.46,3.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,163,2.87,9.772881e-30,2.44,3.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,164,2.86,1.080541e-29,2.43,3.35
216 ,Benign neoplasm of skin,Neoplasms,7914,380,2.85,7.602193e-66,2.56,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,11511,547,2.83,1.473732e-92,2.59,3.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,176,2.82,5.178445e-31,2.41,3.28
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,103,2.82,5.929813e-19,2.29,3.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,383,2.82,2.631726e-65,2.54,3.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,854,2.8,7.49426e-140,2.61,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,372,2.8,1.534662e-62,2.51,3.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,360,2.79,1.688112e-60,2.51,3.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,210,2.78,6.777345e-36,2.41,3.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,847,2.78,1.80515e-137,2.59,2.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,156,2.77,5.993675e-27,2.34,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,216,2.77,1.258165e-36,2.4,3.18
366.1 ,Senile cataract,Diseases of the nervous system,2761,128,2.73,4.947791e-22,2.27,3.27
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,95,2.72,1.035128e-16,2.19,3.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,130,2.72,5.854824e-22,2.26,3.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,327,2.71,2.286835e-52,2.41,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,759,2.67,2.77286e-115,2.48,2.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,4777,2.66,< 0.0001,2.58,2.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,119,2.66,1.099102e-19,2.19,3.19
370 ,Keratitis,Diseases of the nervous system,2637,119,2.66,1.099102e-19,2.19,3.19
388.3 ,Tinitus,Diseases of the nervous system,10467,467,2.65,6.362342e-71,2.4,2.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,144,2.64,4.402454e-23,2.22,3.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2826,2.62,< 0.0001,2.51,2.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,604,2.61,8.166644e-89,2.4,2.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1921,2.61,5.08694e-271,2.49,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,672,2.6,6.97394e-98,2.4,2.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1549,2.6,3.51611e-218,2.46,2.74
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,88,2.59,0.00000000000001906725,2.07,3.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1780,2.57,6.2034e-244,2.44,2.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,6063,2.57,< 0.0001,2.5,2.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,234,2.57,8.578259e-35,2.24,2.93
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,112,2.56,1.64781e-17,2.1,3.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,512,2.54,3.601769e-72,2.32,2.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,103,2.5,0.000000000000001348114,2.03,3.05
215 ,Other benign neoplasm of connective...,Neoplasms,2161,92,2.5,0.00000000000005640285,2,3.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,112,2.49,9.632933e-17,2.04,3.01
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,104,2.47,0.000000000000001990075,2.01,3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,4185,2.46,< 0.0001,2.37,2.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,407,2.46,1.864466e-54,2.22,2.72
295 ,Schizophrenic disorders,Mental disorders,3980,166,2.45,3.11187e-23,2.08,2.86
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,78,2.45,0.000000000009986284,1.93,3.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,267,2.45,3.588507e-36,2.15,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,129,2.42,4.816977e-18,2.01,2.88
884 ,Multiple and unspecified open...,Injury and poisoning,4206,173,2.41,1.53593e-23,2.06,2.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,77,2.39,0.00000000003081991,1.88,3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,87,2.39,0.000000000002134249,1.9,2.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,594,2.38,1.963642e-73,2.18,2.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,307,2.37,7.228044e-39,2.11,2.66
487 ,Influenza,Diseases of the respiratory system,14123,564,2.36,7.355052e-69,2.16,2.57
847 ,Sprains and strains of other and...,Injury and poisoning,2379,96,2.36,0.0000000000003121561,1.9,2.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,404,2.35,1.635558e-49,2.12,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,120,2.35,4.33127e-16,1.94,2.82
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,72,2.34,0.000000000394799,1.82,2.96
300.5 ,Neurasthenia,Mental disorders,2061,82,2.33,0.00000000003621604,1.84,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,149,2.33,4.683217e-19,1.96,2.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,97,2.32,0.0000000000007285572,1.87,2.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,85,2.32,0.00000000001608453,1.84,2.88
850 ,Concussion,Injury and poisoning,4678,185,2.32,3.632446e-23,1.99,2.69
300.4 ,Dysthymic disorder,Mental disorders,29326,1140,2.32,7.25178e-131,2.18,2.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,95,2.32,0.0000000000008521093,1.87,2.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,567,2.32,7.213189e-67,2.13,2.53
380.2 ,Other otitis externa,Diseases of the nervous system,3252,129,2.32,1.315444e-16,1.93,2.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,237,2.3,8.015063e-29,2.01,2.63
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,117,2.29,0.000000000000008412961,1.88,2.75
873 ,Other open wound of head,Injury and poisoning,5514,215,2.28,6.309202e-26,1.98,2.62
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,124,2.28,0.000000000000001207421,1.89,2.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,230,2.28,2.178745e-27,1.99,2.6
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,165,2.27,3.836935e-20,1.93,2.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1492,2.26,9.98794e-161,2.15,2.39
