disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,177,39.89,2.53484e-204,33.82,46.87
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,129,38.48,4.64638e-148,31.69,46.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,118,22.25,1.04109e-109,18.25,26.93
847 ,Sprains and strains of other and...,Injury and poisoning,1667,87,20.04,6.277171e-78,15.91,24.98
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,52,9.56,2.917387e-32,7.09,12.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,109,9.1,3.233825e-63,7.42,11.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,45,7.86,7.823849e-25,5.7,10.59
847.0 ,Sprain of neck,Injury and poisoning,20507,370,7.37,3.44209e-174,6.58,8.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,30,7.37,2.085808e-16,4.94,10.6
922 ,Contusion of trunk,Injury and poisoning,2849,55,7.07,9.146571e-28,5.29,9.25
923 ,Contusion of upper limb,Injury and poisoning,2056,39,6.9,7.049695e-20,4.88,9.5
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,33,6.59,1.586545e-16,4.52,9.32
847.1 ,Sprain of thoracic,Injury and poisoning,3650,64,6.42,9.280866e-30,4.92,8.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,73,6.31,3.319664e-33,4.92,7.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,122,6.29,9.125624e-54,5.2,7.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,65,6.07,7.014256e-29,4.66,7.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,152,6.03,6.911286e-64,5.08,7.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,32,5.7,0.00000000000002200576,3.88,8.09
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,53,5.67,1.343585e-22,4.23,7.46
850 ,Concussion,Injury and poisoning,3418,53,5.65,1.610297e-22,4.21,7.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,53,5.56,3.170247e-22,4.14,7.31
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,25,5.48,0.00000000003065164,3.53,8.14
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,21,5.42,0.0000000013048165,3.34,8.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,24,5.36,0.0000000001161231,3.42,8.02
