disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,30,5.69,0.0000000000001448825,3.82,8.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,81,5.57,6.402516e-33,4.4,6.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,17,4.84,0.00000022081217,2.8,7.79
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,130,4.61,9.34205e-43,3.82,5.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,18,4.29,0.00000053493699,2.53,6.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,14,4.16,0.0000131272,2.26,7.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,86,3.99,4.485513e-25,3.17,4.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,15,3.91,0.0000134136,2.18,6.48
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,13,3.79,0.0000664289,2.01,6.51
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,21,3.79,0.00000047858043,2.34,5.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,124,3.75,1.124679e-32,3.1,4.5
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,119,3.33,4.140581e-27,2.74,4.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,18,3.29,0.0000191694,1.94,5.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,19,3.19,0.0000171323,1.91,5.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,10,3.09,0.0019685661,1.48,5.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,11,3.08,0.001245358,1.53,5.53
053 ,Herpes zoster,Infectious and parasitic diseases,1657,11,3.05,0.0013371524,1.52,5.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,1641,3.01,3.297682e-92,2.67,3.4
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,13,2.99,0.0006184893,1.59,5.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,18,2.97,0.0000683694,1.76,4.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,9,2.92,0.0046243813,1.33,5.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,25,2.91,0.000004434573,1.88,4.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,2.89,0.003175205,1.38,5.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,22,2.87,0.0000200527,1.79,4.36
