disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,153,47.81,5.98934e-190,40.08,56.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,101,38.34,2.23665e-117,30.95,47.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,98,32.41,3.50974e-107,26.07,39.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,119,29.22,2.10685e-124,24.01,35.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,177,29.18,7.3052e-183,24.81,34.13
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,68,24.78,1.260599e-67,19.11,31.68
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,144,24.66,1.04966e-139,20.62,29.29
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,56,23.87,3.274979e-55,17.89,31.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,51,21.73,1.655488e-48,16.07,28.81
303 ,Alcohol dependence syndrome,Mental disorders,2209,52,21.2,6.786316e-49,15.72,28.02
294.9 ,Unspecified persistent mental...,Mental disorders,2246,52,20.85,1.560369e-48,15.46,27.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,47,20.26,1.634086e-43,14.79,27.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,52,18.46,5.82733e-46,13.7,24.38
345 ,Epilepsy,Diseases of the nervous system,2303,44,17.06,8.793376e-38,12.32,23.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,85,15.37,1.976534e-67,12.19,19.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,97,14.75,5.704746e-75,11.88,18.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,66,14.63,1.385963e-51,11.25,18.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,60,14.02,4.621135e-46,10.64,18.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,40,14,2.463015e-31,9.95,19.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,30,13.77,9.638321e-24,9.24,19.79
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,104,12.37,6.90924e-73,10.04,15.09
298.9 ,Unspecified psychosis,Mental disorders,3154,43,12.09,4.82499e-31,8.71,16.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,44,12.09,1.039516e-31,8.74,16.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,38,11.84,2.522143e-27,8.34,16.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,167,11.79,1.06857e-111,9.99,13.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,36,11.7,8.252397e-26,8.15,16.29
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,61,11.32,1.248671e-41,8.62,14.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,28,11.18,5.969565e-20,7.39,16.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,35,10.74,5.794557e-24,7.44,15.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,28,10.52,2.741437e-19,6.96,15.3
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,24,10.33,1.360251e-16,6.59,15.46
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,43,10.05,6.315968e-28,7.24,13.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,77,9.94,4.706859e-48,7.8,12.5
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,102,9.53,3.37316e-61,7.73,11.65
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,32,9.09,5.485132e-20,6.19,12.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,25,8.87,9.700847e-16,5.71,13.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,35,8.57,6.697229e-21,5.94,11.97
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,29,8.27,3.218418e-17,5.51,11.94
038 ,Septicemia,Infectious and parasitic diseases,1901,18,8.27,0.0000000000277689,4.88,13.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,25,8.03,0.000000000000008708294,5.17,11.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,22,7.99,0.000000000000365903,4.99,12.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,138,7.78,4.801594e-71,6.49,9.26
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,35,7.75,1.412116e-19,5.38,10.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,78,7.66,6.653824e-41,6.02,9.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,99,7.24,3.462731e-49,5.85,8.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,46,7.24,5.454816e-24,5.28,9.71
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,192,7.18,1.841742e-91,6.15,8.34
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,29,6.82,0.000000000000004055683,4.55,9.84
295 ,Schizophrenic disorders,Mental disorders,5854,45,6.77,2.138549e-22,4.92,9.11
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,16,6.75,0.0000000056640365,3.84,11.02
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,28,6.66,0.00000000000002075879,4.41,9.68
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,19,6.65,0.0000000002867636,3.99,10.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,15,6.52,0.000000026057759,3.64,10.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,25,6.5,0.0000000000008136228,4.19,9.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,128,6.42,4.542119e-57,5.32,7.68
300.4 ,Dysthymic disorder,Mental disorders,25873,177,6.38,4.29648e-77,5.43,7.45
310.2 ,Postconcussion syndrome,Mental disorders,3044,22,6.3,0.0000000000325129,3.94,9.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,18,6.19,0.0000000024840542,3.65,9.83
578.1 ,Blood in stool,Diseases of the digestive system,3387,24,6.18,0.000000000006343551,3.95,9.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,140,6.02,6.477069e-59,5.03,7.16
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,38,5.95,2.122175e-17,4.2,8.21
850 ,Concussion,Injury and poisoning,5331,36,5.92,1.683998e-16,4.13,8.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,59,5.83,1.514433e-25,4.42,7.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,65,5.76,1.203616e-27,4.42,7.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,30,5.72,0.0000000000001158901,3.85,8.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,26,5.59,0.000000000007638638,3.64,8.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,23,5.58,0.0000000001230529,3.52,8.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,42,5.58,4.485755e-18,4.01,7.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,13,5.58,0.0000011960794,2.96,9.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,26,5.57,0.000000000008540039,3.62,8.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,15,5.55,0.00000019812549,3.1,9.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,12,5.55,0.0000031873173,2.86,9.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,24,5.52,0.00000000006039139,3.53,8.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,14,5.48,0.0000005809938,2.98,9.23
307.41 ,Transient disorder of initiating...,Mental disorders,3182,20,5.47,0.0000000026200792,3.33,8.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,37,5.46,7.637675e-16,3.83,7.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,54,5.45,2.992427e-22,4.07,7.15
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,152,5.42,5.987159e-58,4.56,6.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,19,5.38,0.000000008343531,3.23,8.44
924.01 ,Contusion of hip,Injury and poisoning,3099,19,5.33,0.0000000095723768,3.2,8.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,47,5.13,1.295886e-18,3.75,6.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,102,5.09,9.987116e-38,4.13,6.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,14,5.05,0.000001489031,2.75,8.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,19,4.97,0.00000002849731,2.98,7.79
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,17,4.97,0.00000014675149,2.89,8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,12,4.93,0.0000102865,2.54,8.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,160,4.93,1.236239e-55,4.17,5.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,13,4.92,0.0000045526113,2.61,8.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,36,4.92,0.00000000000003930563,3.43,6.84
