disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,337,6.57,6.36117e-143,5.82,7.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,450,5.24,5.39212e-157,4.73,5.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,383,4.57,1.62981e-117,4.09,5.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,410,3.74,1.11785e-100,3.36,4.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,3371,3.65,< 0.0001,3.52,3.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,223,3.46,8.987134e-51,3,3.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,320,3.2,6.8815e-65,2.84,3.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,289,2.95,2.98939e-52,2.6,3.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,258,2.89,2.01395e-45,2.53,3.28
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,157,2.81,3.486128e-27,2.37,3.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,3119,2.65,< 0.0001,2.55,2.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,450,2.63,2.104616e-66,2.38,2.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,680,2.59,1.050592e-96,2.39,2.8
528.5 ,Diseases of lips,Diseases of the digestive system,3712,289,2.54,6.500324e-41,2.24,2.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,15596,2.51,< 0.0001,2.46,2.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,1686,2.45,4.23111e-211,2.33,2.57
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,222,2.43,1.570671e-29,2.11,2.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1256,2.41,2.51682e-154,2.28,2.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,167,2.41,2.58112e-22,2.05,2.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,191,2.41,4.469663e-25,2.07,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,721,2.4,4.936603e-89,2.22,2.59
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,154,2.39,1.924292e-20,2.02,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,280,2.37,5.612647e-35,2.09,2.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,312,2.35,2.960595e-38,2.09,2.64
133.0 ,Scabies,Infectious and parasitic diseases,14502,1036,2.33,1.61801e-119,2.19,2.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,437,2.31,4.22969e-51,2.09,2.55
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,373,2.28,2.215227e-42,2.04,2.53
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,623,2.27,2.345741e-69,2.09,2.47
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,539,2.26,2.402155e-59,2.06,2.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,299,2.25,1.700291e-33,1.99,2.53
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,357,2.25,6.4482e-40,2.02,2.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,1360,2.23,7.89469e-142,2.11,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,2629,2.19,6.91304e-258,2.1,2.28
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,238,2.18,1.652822e-25,1.9,2.49
078.1 ,Viral warts,Infectious and parasitic diseases,56326,3691,2.18,< 0.0001,2.11,2.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1033,2.17,4.3896e-102,2.03,2.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1218,2.17,1.64316e-120,2.05,2.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,129,2.16,0.00000000000002743095,1.79,2.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,389,2.15,4.066354e-39,1.94,2.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,370,2.12,4.156179e-36,1.9,2.36
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,700,2.12,1.957429e-66,1.96,2.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,595,2.12,1.066439e-56,1.94,2.3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,138,2.08,0.00000000000005103954,1.74,2.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,547,2.07,9.057023e-50,1.89,2.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,327,2.05,8.747507e-30,1.82,2.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,231,2.04,1.703352e-21,1.78,2.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,143,2.04,0.00000000000005947903,1.71,2.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,178,2.02,2.45834e-16,1.72,2.35
