disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,221,30.8,9.6871e-231,26.56,35.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,110,23.72,3.11281e-105,19.29,28.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,321,21.12,4.98942e-283,18.68,23.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,294,15.73,1.31347e-225,13.86,17.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,124,14.24,4.977386e-93,11.75,17.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,93,13.25,7.939326e-68,10.62,16.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,58,12.59,5.816117e-42,9.49,16.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,73,12.25,1.713081e-51,9.53,15.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,134,11.45,7.074981e-89,9.53,13.67
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,76,9.98,1.802652e-47,7.81,12.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,45,9.69,2.144281e-28,7.02,13.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,50,9.33,1.282697e-30,6.88,12.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,45,9.1,2.56957e-27,6.59,12.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,62,9.01,1.075265e-36,6.87,11.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,148,8.58,1.786095e-81,7.21,10.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,58,7.87,1.697488e-31,5.94,10.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,55,7.02,1.2474e-27,5.26,9.2
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,35,6.86,6.306178e-18,4.75,9.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,208,6.73,3.325351e-94,5.81,7.77
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,539,6.51,4.13832e-222,5.91,7.16
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,27,6.2,0.0000000000003358862,4.06,9.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,30,5.61,0.0000000000002056235,3.76,8.05
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,225,5.48,3.675896e-85,4.76,6.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,31,5.28,0.0000000000003729515,3.57,7.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,60,5.23,1.29032e-23,3.97,6.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,121,5.14,1.063916e-44,4.24,6.18
300.09 ,Other anxiety states,Mental disorders,5181,73,4.94,6.668758e-27,3.86,6.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,31,4.92,0.000000000002227561,3.33,7.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,772,4.9,2.65603e-230,4.5,5.33
300.5 ,Neurasthenia,Mental disorders,1623,23,4.9,0.000000001479962,3.09,7.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,49,4.88,1.895552e-18,3.59,6.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,28,4.77,0.00000000004906111,3.15,6.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,37,4.7,0.00000000000007111201,3.29,6.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,24,4.66,0.0000000016694014,2.98,6.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,84,4.65,6.482958e-29,3.69,5.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,162,4.65,2.062302e-53,3.94,5.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,23,4.5,0.00000000687936,2.84,6.79
464.4 ,Croup,Diseases of the respiratory system,1934,25,4.46,0.0000000018479048,2.88,6.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,665,4.46,6.80908e-184,4.07,4.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,56,4.42,6.079029e-19,3.32,5.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,17,4.32,0.0000010034557,2.51,6.96
528.0 ,Stomatitis,Diseases of the digestive system,15707,185,4.26,4.201505e-55,3.65,4.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,18,4.25,0.00000062052116,2.51,6.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,55,4.24,6.810685e-18,3.18,5.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,104,4.06,1.515514e-30,3.3,4.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,25,4.01,0.000000014123029,2.59,5.96
300.89 ,Other somatoform disorders,Mental disorders,3305,38,3.98,0.000000000004214665,2.8,5.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,17,3.97,0.000003006247,2.31,6.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,22,3.97,0.00000012021848,2.48,6.04
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,37,3.9,0.0000000000139044,2.73,5.4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,75,3.9,1.152965e-21,3.05,4.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,302,3.88,6.146359e-78,3.43,4.38
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,153,3.83,6.757551e-41,3.23,4.51
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,105,3.8,1.222272e-28,3.09,4.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,78,3.76,1.560892e-21,2.96,4.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,136,3.69,4.536657e-35,3.08,4.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,417,3.66,3.743592e-97,3.29,4.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,165,3.6,9.615065e-41,3.05,4.22
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,45,3.55,0.000000000002200092,2.58,4.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,337,3.5,1.710027e-75,3.11,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,206,3.48,5.922115e-48,3.01,4.02
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,18,3.43,0.0000110158,2.03,5.45
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,28,3.43,0.000000050168685,2.27,4.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,36,3.43,0.0000000007587236,2.39,4.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,129,3.38,6.431688e-30,2.8,4.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,20,3.37,0.0000048472522,2.05,5.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,47,3.35,0.000000000005128929,2.45,4.47
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,24,3.32,0.00000076816412,2.12,4.96
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,31,3.32,0.000000021955579,2.24,4.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,32,3.28,0.000000016698181,2.24,4.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,43,3.26,0.00000000008962614,2.35,4.4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,570,3.25,5.9243e-108,2.95,3.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,15,3.23,0.0001084104,1.8,5.36
492.8 ,Other emphysema,Diseases of the respiratory system,4808,45,3.23,0.00000000004152158,2.35,4.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,3.22,0.0003153673,1.71,5.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,19,3.2,0.0000165278,1.92,5.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,47,3.19,0.00000000002408509,2.34,4.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,44,3.16,0.0000000001320984,2.29,4.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,21,3.12,0.0000089440465,1.92,4.79
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,25,3.1,0.0000014764548,2,4.6
310.2 ,Postconcussion syndrome,Mental disorders,2011,18,3.07,0.0000459503,1.81,4.87
