disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,130,10.05,2.36994e-80,8.36,12
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,43,8.77,1.186686e-25,6.31,11.88
930.0 ,Corneal foreign body,Injury and poisoning,93404,1420,8.38,< 0.0001,7.86,8.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,36,7.7,5.51604e-20,5.37,10.71
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,516,7.3,7.00251e-243,6.64,8.01
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,96,7.1,2.452786e-47,5.73,8.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,42,6.33,5.283662e-20,4.55,8.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,171,6.07,1.095457e-72,5.18,7.09
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,372,5.74,1.25327e-145,5.14,6.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,27,5.32,0.000000000009559253,3.49,7.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,618,5.25,4.81149e-216,4.81,5.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,92,5.19,4.146343e-35,4.17,6.39
370 ,Keratitis,Diseases of the nervous system,3167,37,4.66,0.00000000000008064349,3.27,6.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,57,4.22,1.722093e-18,3.19,5.49
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,47,4.2,0.000000000000001797667,3.08,5.61
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,36,4.04,0.000000000008881722,2.82,5.62
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,31,4.02,0.0000000002655389,2.72,5.73
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,137,3.92,2.463722e-38,3.28,4.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,25,3.83,0.000000033020455,2.47,5.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,22,3.76,0.0000002784933,2.35,5.72
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,19,3.63,0.0000028720849,2.18,5.69
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,22,3.6,0.00000056823776,2.25,5.47
923.3 ,Contusion of finger,Injury and poisoning,8339,74,3.55,2.467171e-19,2.78,4.47
346.1 ,Common migraine,Diseases of the nervous system,2484,22,3.51,0.00000085050667,2.2,5.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,19,3.49,0.0000049521546,2.1,5.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,70,3.44,9.846654e-18,2.68,4.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,22,3.44,0.0000011793985,2.15,5.23
928.20 ,Crushing injury of foot,Injury and poisoning,2438,21,3.42,0.0000022843331,2.11,5.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,48,3.35,0.00000000000280159,2.46,4.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,70,3.34,4.551619e-17,2.6,4.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,22,3.28,0.0000025027592,2.05,4.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,19,3.22,0.0000147352,1.94,5.05
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,563,3.22,2.62508e-111,2.94,3.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,25,3.15,0.0000010908489,2.04,4.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,3.12,0.000095372,1.78,5.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,22,3.1,0.0000061083529,1.94,4.7
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,17,3.07,0.0000720478,1.78,4.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,96,3.07,2.547763e-20,2.48,3.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,57,3.05,0.000000000001044853,2.31,3.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,838,3.04,7.53454e-146,2.82,3.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,16,3.02,0.0001411116,1.72,4.91
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,16,3.01,0.0001441354,1.72,4.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,26,3,0.0000016473364,1.95,4.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,104,3,3.986813e-21,2.44,3.64
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,20,2.97,0.0000283677,1.81,4.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,315,2.96,1.44631e-57,2.63,3.32
