disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,585,176.11,< 0.0001,151.26,204.08
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,123,15.48,1.861383e-92,12.58,18.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,255,14.08,9.41684e-178,12.18,16.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,114,13.88,2.315315e-81,11.2,17.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,159,11.53,2.22045e-101,9.64,13.73
365 ,Glaucoma,Diseases of the nervous system,1144,143,10.66,1.867102e-87,8.83,12.79
370 ,Keratitis,Diseases of the nervous system,585,75,10.62,4.527946e-47,8.18,13.61
366 ,Cataract,Diseases of the nervous system,5766,576,10.48,< 0.0001,9.46,11.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,86,8.69,2.177996e-47,6.83,10.93
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,67,8.65,2.648957e-37,6.58,11.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,61,8.3,3.049992e-33,6.23,10.88
373.0 ,Blepharitis,Diseases of the nervous system,1196,116,7.89,4.947382e-59,6.42,9.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,84,6.77,6.66757e-39,5.32,8.51
492 ,Emphysema,Diseases of the respiratory system,879,75,6.72,8.49268e-35,5.21,8.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,64,6.48,3.463412e-29,4.92,8.42
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,340,6.3,4.24012e-136,5.56,7.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,114,6.13,5.49101e-48,4.99,7.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,635,5.08,2.67612e-190,4.6,5.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,98,4.91,2.834353e-34,3.94,6.06
300 ,Neurotic disorders,Mental disorders,4276,253,4.88,3.482271e-82,4.24,5.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,139,4.68,2.816376e-45,3.89,5.59
366.1 ,Senile cataract,Diseases of the nervous system,7365,394,4.67,5.54005e-117,4.16,5.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,254,4.67,6.598242e-79,4.06,5.35
366.5 ,After-cataract,Diseases of the nervous system,1060,63,4.52,4.341177e-21,3.43,5.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,99,4.49,9.557677e-32,3.61,5.54
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,44,4.42,0.000000000000005947054,3.17,6.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,85,4.27,3.434642e-26,3.37,5.35
574 ,Cholelithiasis,Diseases of the digestive system,944,53,4.24,6.241838e-17,3.14,5.61
455 ,Hemorrhoids,Diseases of the circulatory system,923,51,4.16,4.529327e-16,3.06,5.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,32,4.15,0.0000000001075887,2.8,5.95
306 ,Physiological malfunction arising...,Mental disorders,560,31,4.14,0.0000000002278595,2.77,5.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,45,4.12,0.00000000000002999507,2.97,5.59
894 ,Multiple and unspecified open...,Injury and poisoning,582,32,4.11,0.0000000001394997,2.77,5.89
464.4 ,Croup,Diseases of the respiratory system,565,31,4.1,0.000000000282706,2.75,5.9
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,291,4.04,4.374909e-76,3.54,4.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,40,4,0.000000000001830429,2.82,5.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,294,3.94,9.696792e-75,3.46,4.48
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,32,3.94,0.0000000003806673,2.66,5.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,46,3.92,0.00000000000008125406,2.84,5.3
367.4 ,Presbyopia,Diseases of the nervous system,1434,73,3.85,2.218128e-20,2.98,4.89
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,58,3.8,2.251908e-16,2.86,4.97
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,71,3.7,5.073075e-19,2.86,4.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,38,3.68,0.0000000000591243,2.58,5.12
137 ,Late effects of TB,Infectious and parasitic diseases,545,27,3.67,0.0000000321964,2.39,5.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,221,3.46,3.564963e-49,2.99,4
813 ,Fracture of radius and ulna,Injury and poisoning,611,28,3.38,0.000000091219671,2.22,4.96
873 ,Other open wound of head,Injury and poisoning,879,40,3.37,0.0000000002218322,2.38,4.65
298.9 ,Unspecified psychosis,Mental disorders,878,38,3.2,0.0000000024266372,2.24,4.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,25,3.13,0.0000016226374,2,4.68
373.12 ,Hordeolum internum,Diseases of the nervous system,776,33,3.13,0.000000039823644,2.13,4.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,124,3.12,2.481911e-25,2.57,3.76
368.13 ,Visual discomfort,Diseases of the nervous system,7287,282,3.11,1.377957e-52,2.72,3.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,26,3.11,0.0000011622949,2.01,4.61
388.3 ,Tinitus,Diseases of the nervous system,1144,48,3.11,0.00000000005854434,2.27,4.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,129,3.08,7.794555e-26,2.55,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,146,3.08,6.851546e-29,2.58,3.66
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,28,3.07,0.00000057739162,2.02,4.5
930.0 ,Corneal foreign body,Injury and poisoning,3696,147,3.04,1.744528e-28,2.54,3.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,118,3.03,3.10624e-23,2.48,3.66
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,77,2.92,0.000000000000003625832,2.29,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,46,2.92,0.0000000008675875,2.12,3.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,745,2.92,5.57045e-103,2.66,3.2
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,63,2.88,0.000000000001609734,2.2,3.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,38,2.85,0.000000043304024,2,3.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,26,2.85,0.0000051262418,1.84,4.23
