disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,102,21.67,4.299536e-94,17.49,26.59
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,92,18.92,4.101983e-80,15.12,23.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,37,13.84,7.504126e-29,9.67,19.25
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,67,13.41,8.08899e-50,10.32,17.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,57,13.19,2.530964e-42,9.91,17.24
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,35,11.69,4.673245e-25,8.09,16.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,36,9.63,5.186882e-23,6.7,13.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,66,9.13,3.195749e-39,7.02,11.7
215 ,Other benign neoplasm of connective...,Neoplasms,1414,25,8.93,9.082448e-16,5.75,13.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,83,7.88,4.207085e-44,6.23,9.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,41,7.49,4.800794e-22,5.35,10.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,24,7.22,0.0000000000002889888,4.6,10.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,28,7.1,0.000000000000004938669,4.69,10.32
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,218,6.93,1.420855e-99,5.98,7.99
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,20,6.87,0.00000000005950197,4.18,10.69
216 ,Benign neoplasm of skin,Neoplasms,5143,66,6.58,4.026608e-31,5.05,8.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,18,5.35,0.000000022826527,3.16,8.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,21,4.95,0.0000000060694031,3.05,7.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,29,4.71,0.0000000000293626,3.14,6.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,14,4.63,0.000004045604,2.52,7.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,33,4.41,0.000000000007557173,3.02,6.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,20,4.25,0.00000015438374,2.58,6.6
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,15,4.13,0.0000070301043,2.3,6.86
