disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,145,16.66,4.53158e-118,13.97,19.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,105,16,1.572169e-84,13.01,19.51
367.4 ,Presbyopia,Diseases of the nervous system,5969,187,13.77,3.31767e-137,11.8,15.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,87,12.17,5.231488e-61,9.7,15.1
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,53,11.55,7.664343e-37,8.6,15.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,653,10.56,< 0.0001,9.7,11.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,176,10.53,6.67907e-111,8.99,12.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,103,10.37,2.095159e-65,8.43,12.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,172,10.26,1.0503e-106,8.74,11.97
370 ,Keratitis,Diseases of the nervous system,3790,88,9.89,1.333719e-54,7.9,12.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,155,9.22,4.14905e-90,7.79,10.84
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,73,9,5.289159e-43,7.03,11.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,51,8.31,4.60843e-29,6.16,10.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,71,8.26,1.445323e-39,6.43,10.47
367.2 ,Astigmatism,Diseases of the nervous system,1918,37,8.1,3.345427e-21,5.68,11.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,213,7.69,4.91118e-108,6.66,8.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,39,7.43,5.409784e-21,5.26,10.21
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,400,7.05,3.24113e-185,6.34,7.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1987,6.59,< 0.0001,6.21,7.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,54,6.59,5.128454e-26,4.94,8.64
367.1 ,Myopia,Diseases of the nervous system,34554,495,6.58,1.7687e-214,5.98,7.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1496,6.36,< 0.0001,5.97,6.78
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,31,6.34,0.000000000000003293756,4.29,9.04
373.0 ,Blepharitis,Diseases of the nervous system,6764,100,6.25,1.390229e-44,5.07,7.64
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,33,5.82,0.000000000000004562007,3.99,8.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,60,5.81,6.017309e-26,4.42,7.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,78,5.62,2.897348e-32,4.43,7.05
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,33,5.59,0.00000000000001336039,3.84,7.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,77,5.48,3.450097e-31,4.31,6.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,76,5.45,1.149891e-30,4.28,6.85
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,32,5.41,0.00000000000007846196,3.69,7.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,85,5.37,1.411408e-33,4.27,6.66
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,35,5.3,0.0000000000000103489,3.68,7.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,600,4.75,9.20719e-190,4.35,5.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,37,4.61,0.0000000000001133564,3.23,6.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,57,4.46,1.643947e-19,3.37,5.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,48,4.43,1.346337e-16,3.25,5.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,64,4.41,1.797286e-21,3.39,5.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,242,4.28,2.061161e-72,3.74,4.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,161,4.19,5.050075e-48,3.55,4.9
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,370,4.19,1.34013e-105,3.76,4.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,278,4.17,2.948845e-80,3.68,4.72
372.51 ,Pinguecula,Diseases of the nervous system,1993,20,4.16,0.00000020952251,2.53,6.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,293,4.14,1.126304e-83,3.67,4.67
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,20,3.98,0.00000040216575,2.43,6.17
