disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,287,29.31,3.97036e-295,25.8,33.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,379,19.01,< 0.0001,17.03,21.17
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,56,12.21,4.70075e-40,9.17,15.97
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,66,11.62,1.384615e-45,8.94,14.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,640,11.51,< 0.0001,10.56,12.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,59,10.49,1.328664e-38,7.95,13.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,67,10.28,4.856709e-43,7.93,13.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,95,10.01,3.455824e-59,8.06,12.3
928.20 ,Crushing injury of foot,Injury and poisoning,2438,52,8.81,9.649504e-31,6.55,11.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,64,8.53,1.291373e-36,6.54,10.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,161,8.28,5.872379e-87,7.02,9.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,146,7.5,1.013328e-73,6.31,8.86
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,48,7.43,1.970274e-25,5.45,9.89
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,217,7.06,3.68657e-103,6.12,8.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,165,6.64,1.635788e-75,5.64,7.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,132,6.5,5.517058e-60,5.42,7.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,53,6.43,4.321072e-25,4.8,8.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,810,6.38,< 0.0001,5.9,6.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,125,6.01,2.121296e-53,4.99,7.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,44,5.86,1.216926e-19,4.24,7.9
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,40,5.68,1.425595e-17,4.05,7.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,37,5.64,2.837437e-16,3.95,7.8
924.20 ,Contusion of foot,Injury and poisoning,12546,166,5.53,3.73021e-65,4.7,6.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,218,5.39,1.247475e-82,4.68,6.19
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,28,5.29,0.000000000004432468,3.5,7.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,53,5.24,3.37626e-21,3.91,6.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,160,5.14,9.088842e-59,4.36,6.02
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,30,4.79,0.000000000008641992,3.22,6.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,24,4.64,0.0000000017615281,2.96,6.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,64,4.6,2.273433e-22,3.53,5.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,118,4.26,1.575202e-36,3.51,5.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,98,4.17,4.92586e-30,3.38,5.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,648,4.12,5.2675e-174,3.78,4.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,390,3.9,5.75059e-102,3.5,4.33
998.5 ,Postoperative infection,Injury and poisoning,4940,47,3.87,0.00000000000003277387,2.84,5.17
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,22,3.86,0.000000184719,2.41,5.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,31,3.86,0.0000000006803512,2.62,5.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,24,3.79,0.000000073526568,2.42,5.66
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,47,3.75,0.00000000000009701874,2.75,5.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,348,3.74,3.570979e-87,3.34,4.17
924.21 ,Contusion of ankle,Injury and poisoning,9531,87,3.74,8.324555e-24,2.98,4.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,39,3.73,0.00000000001289121,2.65,5.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,44,3.69,0.0000000000009433286,2.68,4.98
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,19,3.62,0.0000029741238,2.17,5.68
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,20,3.57,0.0000020623626,2.17,5.53
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,20,3.56,0.0000021168042,2.17,5.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,18,3.54,0.0000073598438,2.09,5.61
845.19 ,Other sprain of foot,Injury and poisoning,3909,34,3.53,0.0000000010046706,2.44,4.95
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,26,3.52,0.000000089081016,2.29,5.17
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,57,3.49,0.000000000000005093932,2.64,4.54
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,24,3.44,0.00000039280899,2.2,5.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,26,3.42,0.00000014861891,2.23,5.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,377,3.41,2.615844e-83,3.06,3.79
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,24,3.41,0.00000047808798,2.18,5.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,20,3.39,0.0000043633414,2.06,5.25
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,18,3.35,0.0000149588,1.98,5.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,30,3.35,0.000000028602905,2.25,4.79
924.3 ,Contusion of toe,Injury and poisoning,3522,29,3.34,0.000000051406225,2.23,4.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,441,3.27,5.83082e-91,2.95,3.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,26,3.23,0.00000042645624,2.11,4.75
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,15,3.2,0.0001211905,1.78,5.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,34,3.2,0.000000010759527,2.21,4.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,20,3.19,0.0000103997,1.94,4.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,44,3.18,0.0000000001069356,2.3,4.28
215 ,Other benign neoplasm of connective...,Neoplasms,1957,15,3.1,0.0001698367,1.73,5.12
890 ,Open wound of hip and thigh,Injury and poisoning,2632,20,3.07,0.0000175351,1.87,4.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,47,3.07,0.00000000007617228,2.25,4.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,33,3.01,0.000000069081653,2.07,4.24
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,18,3,0.0000596517,1.77,4.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,42,2.98,0.0000000016418302,2.15,4.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,18,2.97,0.0000688133,1.75,4.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,23,2.96,0.000007825802,1.87,4.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,46,2.96,0.0000000003900164,2.16,3.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,57,2.94,0.000000000004509627,2.22,3.82
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,14,2.92,0.0004841123,1.59,4.92
