disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,256,25.54,2.34737e-249,22.32,29.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,154,11.56,6.68813e-103,9.76,13.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,69,10.87,8.606868e-46,8.42,13.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,228,10.73,7.62055e-144,9.33,12.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,68,7.89,8.455099e-37,6.1,10.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,56,7.79,2.237722e-30,5.86,10.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,400,7.52,3.10996e-193,6.76,8.35
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,35,7.47,4.219437e-19,5.18,10.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,623,6.52,6.32859e-260,5.96,7.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,45,6.44,1.352083e-21,4.68,8.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,62,6.12,6.322428e-28,4.68,7.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,148,5.99,2.273442e-62,5.04,7.07
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,28,5.31,0.000000000004102893,3.51,7.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,41,5.3,5.905893e-17,3.79,7.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,415,5.28,5.15817e-148,4.75,5.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,22,5.21,0.0000000010581621,3.25,7.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,58,5.21,6.800153e-23,3.94,6.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,67,4.91,8.290765e-25,3.79,6.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,265,4.88,5.739971e-90,4.29,5.54
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,19,4.87,0.000000038354594,2.92,7.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,32,4.86,0.000000000001248237,3.31,6.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,19,4.75,0.000000056148055,2.85,7.45
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,26,4.71,0.0000000002780312,3.07,6.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,19,4.64,0.000000080677634,2.78,7.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,85,4.63,3.028233e-29,3.69,5.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,27,4.6,0.0000000002186328,3.02,6.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1278,4.55,< 0.0001,4.25,4.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,922,4.37,1.71207e-246,4.05,4.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,23,4.2,0.000000022725322,2.65,6.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,19,4.18,0.00000038057329,2.51,6.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,26,4.17,0.000000003377605,2.71,6.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,29,3.95,0.0000000014095559,2.64,5.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,121,3.93,3.673197e-34,3.25,4.72
370 ,Keratitis,Diseases of the nervous system,3790,28,3.84,0.000000004820288,2.55,5.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,174,3.83,1.43672e-46,3.27,4.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,53,3.81,0.000000000000001535596,2.85,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,20,3.67,0.0000013869467,2.23,5.68
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,18,3.63,0.0000051981715,2.14,5.75
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,41,3.61,0.00000000001084332,2.58,4.92
830 ,Dislocation of jaw,Injury and poisoning,3172,22,3.6,0.00000057255603,2.25,5.47
316 ,Psychic factors associated with...,Mental disorders,3190,22,3.58,0.00000062773749,2.24,5.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,57,3.56,0.000000000000002488807,2.69,4.63
373.0 ,Blepharitis,Diseases of the nervous system,6764,46,3.55,0.000000000001166579,2.59,4.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,64,3.53,8.251952e-17,2.71,4.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,36,3.41,0.00000000082963,2.38,4.73
373.2 ,Chalazion,Diseases of the nervous system,17782,113,3.36,1.654322e-26,2.76,4.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,46,3.31,0.000000000011702,2.41,4.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,28,3.31,0.00000010203488,2.19,4.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,82,3.27,4.213431e-19,2.59,4.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,283,3.22,1.533044e-58,2.84,3.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,41,3.2,0.0000000003555005,2.29,4.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,152,3.2,1.402142e-32,2.7,3.76
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,15,3.18,0.0001257037,1.78,5.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,26,3.1,0.00000094263826,2.02,4.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,14,3.08,0.0002899954,1.68,5.18
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,12,3.06,0.0008053434,1.58,5.36
367.1 ,Myopia,Diseases of the nervous system,34554,197,3.06,6.240753e-39,2.64,3.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,15,3.05,0.0001990679,1.7,5.04
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,11,3.03,0.0014017553,1.51,5.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,36,3.01,0.000000018483885,2.1,4.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,25,2.99,0.0000026663171,1.93,4.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,12,2.97,0.0010379715,1.53,5.2
367.2 ,Astigmatism,Diseases of the nervous system,1918,11,2.97,0.0016436428,1.48,5.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,13,2.95,0.0006976631,1.56,5.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,30,2.94,0.00000040666764,1.98,4.22
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,894,2.91,5.04331e-137,2.69,3.14
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,104,2.84,1.945427e-19,2.31,3.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,45,2.84,0.0000000019875673,2.07,3.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,32,2.81,0.00000044903138,1.92,3.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,14,2.8,0.0007177563,1.53,4.72
306 ,Physiological malfunction arising...,Mental disorders,2598,14,2.79,0.0007526713,1.52,4.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,23,2.75,0.0000237877,1.74,4.14
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,200,2.75,2.117928e-33,2.37,3.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,11,2.69,0.0033805098,1.34,4.84
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,25,2.66,0.0000191862,1.71,3.93
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,287,2.65,9.70834e-44,2.34,2.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,22,2.64,0.0000626023,1.65,4.01
174 ,Malignant female breast neoplasm,Neoplasms,2164,11,2.63,0.0040706705,1.31,4.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,2.63,0.0060086224,1.26,4.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,24,2.63,0.0000331108,1.68,3.92
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,35,2.61,0.00000074722684,1.81,3.64
