disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,107,19.53,2.129601e-93,15.81,23.92
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1166,13.43,< 0.0001,11.37,15.95
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,43,12.33,3.802857e-31,8.84,16.79
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,51,8.49,3.109733e-29,6.27,11.27
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,31,8.24,3.848673e-18,5.55,11.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,266,7.79,5.32272e-128,6.78,8.93
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,20,6.93,0.00000000005512468,4.2,10.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,35,6.68,1.603294e-17,4.62,9.36
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,36,6.55,1.024006e-17,4.55,9.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,125,6.48,2.142824e-55,5.34,7.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,86,5.94,1.940923e-36,4.71,7.41
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,26,5.87,0.000000000003094948,3.81,8.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,241,5.62,2.630276e-89,4.87,6.48
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,34,5.55,0.000000000000008450896,3.82,7.81
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,41,5.49,2.464831e-17,3.91,7.51
595 ,Cystitis,Diseases of the genitourinary...,6418,81,5.39,1.055606e-31,4.25,6.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,22,5.31,0.0000000008337793,3.31,8.1
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,20,5.31,0.0000000047060298,3.22,8.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,191,5.08,7.302492e-66,4.33,5.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,105,5.07,4.776862e-38,4.11,6.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,38,5.04,0.000000000000004528373,3.55,6.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,570,5.03,2.90143e-158,4.5,5.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,28,5,0.00000000001837438,3.3,7.28
599.7 ,Hematuria,Diseases of the genitourinary...,25118,261,4.99,1.730781e-85,4.34,5.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,32,4.98,0.0000000000008153816,3.38,7.08
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,19,4.96,0.000000031373311,2.97,7.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,20,4.82,0.000000021950543,2.93,7.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,59,4.78,2.856598e-21,3.61,6.22
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,12,4.64,0.0000191,2.38,8.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,141,4.59,3.085112e-45,3.83,5.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,19,4.53,0.00000012440599,2.71,7.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,214,4.43,2.215337e-63,3.81,5.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,22,4.41,0.000000020880308,2.75,6.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,130,4.22,2.198054e-38,3.49,5.06
