disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,162,14.35,4.91094e-121,12.12,16.88
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,127,11.2,2.531515e-83,9.27,13.43
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,149,11.11,6.32434e-97,9.34,13.15
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,272,10.85,3.05328e-172,9.55,12.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,245,9.94,2.61236e-147,8.69,11.32
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,4357,9.5,< 0.0001,9.13,9.89
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,112,8.15,2.457276e-60,6.67,9.87
300.5 ,Neurasthenia,Mental disorders,3959,144,6.13,4.857967e-62,5.15,7.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,830,5.8,< 0.0001,5.39,6.24
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,205,5.67,9.331162e-82,4.91,6.53
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,64,5.58,1.630545e-26,4.27,7.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,519,5.41,9.76045e-193,4.93,5.92
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,289,5.25,2.66272e-106,4.65,5.91
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,57,5.11,4.589617e-22,3.85,6.65
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,203,5.07,4.600114e-73,4.38,5.84
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,128,4.6,9.926997e-43,3.83,5.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,440,4.5,6.08018e-137,4.07,4.96
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,110,4.3,1.484231e-34,3.53,5.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1237,4.13,< 0.0001,3.89,4.39
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,222,3.95,2.280167e-61,3.44,4.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,71,3.88,1.511011e-20,3.02,4.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,961,3.88,7.4183e-245,3.63,4.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,124,3.87,1.955628e-34,3.21,4.63
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,176,3.85,1.048593e-47,3.29,4.48
346.1 ,Common migraine,Diseases of the nervous system,8506,194,3.8,1.573592e-51,3.27,4.39
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,407,3.72,2.65395e-102,3.36,4.11
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,81,3.67,8.908896e-22,2.9,4.57
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,66,3.57,1.628426e-17,2.75,4.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,372,3.55,1.704438e-88,3.19,3.94
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,450,3.46,8.55955e-103,3.14,3.81
346.0 ,Classical migraine,Diseases of the nervous system,4664,97,3.43,9.946701e-24,2.77,4.2
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,173,3.42,1.197784e-40,2.92,3.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,53,3.34,0.0000000000002691496,2.49,4.38
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2880,3.28,< 0.0001,3.14,3.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1214,3.27,3.05701e-243,3.08,3.48
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,67,3.26,6.754716e-16,2.52,4.15
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,230,3.21,7.017252e-49,2.8,3.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,50,3.18,0.000000000006708282,2.35,4.2
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,1360,3.11,5.74237e-250,2.93,3.29
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,84,3.02,1.343674e-17,2.4,3.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,162,3.01,4.501283e-32,2.56,3.52
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,141,2.93,4.537281e-27,2.46,3.46
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,45,2.92,0.0000000008639851,2.13,3.93
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,62,2.91,0.0000000000008259897,2.23,3.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,36,2.82,0.000000090637566,1.97,3.92
