disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,21,6.82,0.00000000002459014,4.19,10.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,15,4.5,0.0000026444774,2.51,7.48
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,12,4.42,0.0000300538,2.27,7.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,49,3.95,0.000000000000006847992,2.9,5.26
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,17,3.61,0.0000103905,2.09,5.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,89,3.54,2.677407e-22,2.82,4.39
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,12,3.53,0.0002367168,1.82,6.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,9,3.46,0.0015416115,1.58,6.62
578.0 ,Hematemesis,Diseases of the digestive system,1853,16,3.46,0.0000307094,1.97,5.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,22,3.42,0.000001419885,2.13,5.21
298.9 ,Unspecified psychosis,Mental disorders,1969,16,3.25,0.0000622362,1.85,5.32
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,18,3.22,0.0000253233,1.9,5.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,39,3.04,0.0000000043260637,2.15,4.19
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,17,2.9,0.0001472453,1.68,4.67
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,10,2.82,0.0037941902,1.34,5.21
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,10,2.81,0.003831325,1.34,5.2
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,12,2.77,0.0018621839,1.42,4.86
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,22,2.75,0.000037966,1.71,4.19
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,15,2.74,0.0006096386,1.53,4.54
