disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,100,44.97,7.36019e-123,36.23,55.34
830 ,Dislocation of jaw,Injury and poisoning,3172,137,39.9,2.49456e-160,33.21,47.64
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,720,39.72,< 0.0001,36.2,43.56
316 ,Psychic factors associated with...,Mental disorders,3190,129,37.1,2.6108e-147,30.71,44.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,112,35.96,6.66981e-127,29.33,43.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,206,33.69,3.1737e-224,28.98,38.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,242,33.53,1.26463e-261,29.14,38.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,85,32.18,4.295007e-93,25.49,40.17
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,178,27.5,1.18259e-179,23.4,32.15
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,171,26.72,9.08125e-171,22.67,31.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,364,21.87,< 0.0001,19.47,24.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,217,21.44,1.30737e-195,18.51,24.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,74,21.02,2.053071e-68,16.39,26.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,120,20.33,1.27342e-107,16.73,24.49
590 ,Infections of kidney,Diseases of the genitourinary...,2423,54,19.35,1.089381e-48,14.44,25.43
219 ,Other benign neoplasm of uterus,Neoplasms,2302,51,19.21,6.103284e-46,14.21,25.44
300 ,Neurotic disorders,Mental disorders,26480,468,18.82,< 0.0001,16.94,20.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,199,18.74,4.65466e-169,16.1,21.74
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,98,18.42,1.607271e-84,14.85,22.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,78,18.18,2.19187e-67,14.28,22.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,79,14.98,4.810995e-62,11.78,18.79
595 ,Cystitis,Diseases of the genitourinary...,22821,344,14.93,3.96721e-254,13.25,16.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,44,14.72,3.605868e-35,10.64,19.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,61,14.39,1.925813e-47,10.94,18.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,69,14.01,1.20055e-52,10.84,17.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,90,13.78,2.465245e-67,11.01,17.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,157,12.13,3.56099e-107,10.23,14.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,95,11.96,1.314304e-65,9.62,14.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,157,11.95,2.90394e-106,10.09,14.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,47,11.93,1.634327e-33,8.72,15.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,29,11.64,4.53641e-21,7.76,16.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,317,11.53,4.57759e-203,10.19,13.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,655,10.98,< 0.0001,9.99,12.04
574 ,Cholelithiasis,Diseases of the digestive system,4426,56,10.88,1.63544e-37,8.17,14.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,51,10.76,3.947838e-34,7.97,14.23
306 ,Physiological malfunction arising...,Mental disorders,2598,32,10.47,9.535812e-22,7.13,14.88
894 ,Multiple and unspecified open...,Injury and poisoning,3447,42,10.4,6.962423e-28,7.46,14.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,24,10.03,2.573631e-16,6.39,15.01
455 ,Hemorrhoids,Diseases of the circulatory system,10830,121,9.86,1.114223e-73,8.13,11.87
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,21,9.44,0.0000000000000560394,5.81,14.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,82,9.26,8.191875e-49,7.33,11.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,98,9.22,1.070118e-57,7.45,11.32
298.9 ,Unspecified psychosis,Mental disorders,3264,35,9.11,9.810132e-22,6.32,12.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,173,8.98,1.840747e-97,7.63,10.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,86,8.91,8.123932e-50,7.09,11.08
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,45,8.9,5.033571e-27,6.46,11.97
401 ,Essential hypertension,Diseases of the circulatory system,5563,56,8.62,1.718349e-32,6.48,11.26
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,63,7.96,2.15832e-34,6.09,10.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,27,7.85,0.000000000000001288624,5.15,11.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,24,7.85,0.00000000000004723965,5.01,11.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,327,7.64,3.78791e-158,6.77,8.6
884 ,Multiple and unspecified open...,Injury and poisoning,2894,26,7.59,0.000000000000009177645,4.94,11.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,18,7.24,0.0000000002229361,4.27,11.5
628 ,"Infertility, female",Diseases of the genitourinary...,8957,74,7.11,6.661373e-37,5.56,8.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,19,6.98,0.0000000001299,4.19,10.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,174,6.85,1.813126e-80,5.83,8.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,17,6.84,0.0000000015806963,3.97,11.01
346 ,Migraine,Diseases of the nervous system,6731,52,6.59,4.65762e-25,4.9,8.68
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,64,6.57,2.403501e-30,5.04,8.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,197,6.44,4.155395e-86,5.54,7.47
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,37,6.43,5.07081e-18,4.51,8.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,64,6.37,1.312275e-29,4.88,8.18
873 ,Other open wound of head,Injury and poisoning,3211,24,6.3,0.000000000004374248,4.02,9.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,295,6.15,1.30215e-120,5.42,6.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,72,6.12,5.220033e-32,4.77,7.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,15,6.07,0.000000064267505,3.39,10.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,40,6.03,2.087816e-18,4.29,8.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,100,5.96,1.307759e-42,4.83,7.3
388.3 ,Tinitus,Diseases of the nervous system,8786,59,5.73,3.324253e-25,4.34,7.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,42,5.62,3.533183e-18,4.03,7.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,140,5.58,3.358923e-55,4.67,6.63
370 ,Keratitis,Diseases of the nervous system,3790,25,5.55,0.0000000000218949,3.58,8.23
296 ,Disorganized type,Mental disorders,5030,33,5.54,0.00000000000001743333,3.8,7.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,13,5.51,0.000001356033,2.92,9.46
380.2 ,Other otitis externa,Diseases of the nervous system,4136,27,5.5,0.000000000004465685,3.61,8.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,57,5.31,7.076925e-23,4.01,6.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,139,5.25,7.954023e-52,4.38,6.23
174 ,Malignant female breast neoplasm,Neoplasms,2164,13,5.03,0.0000035869484,2.67,8.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,30,5.01,0.000000000002939803,3.37,7.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,14,5.01,0.000001625952,2.73,8.44
599.7 ,Hematuria,Diseases of the genitourinary...,27832,156,4.96,9.62164e-55,4.18,5.84
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,20,4.96,0.000000012868924,3.02,7.69
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,38,4.9,0.000000000000008723416,3.46,6.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,883,4.82,7.1862e-237,4.42,5.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,27,4.71,0.000000000131274,3.09,6.88
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,153,4.69,7.782311e-51,3.95,5.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,4.68,0.0000376238,2.33,8.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,19,4.64,0.000000080677634,2.78,7.28
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,15,4.57,0.0000021276317,2.55,7.57
216 ,Benign neoplasm of skin,Neoplasms,9781,52,4.51,4.022885e-18,3.36,5.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,50,4.5,1.932122e-17,3.33,5.96
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,4.41,0.0000300349,2.27,7.73
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,10,4.36,0.0001463231,2.08,8.05
